time,p_rate
22899.524155173804,-4.292337035383203
22900.52423582547,-3.469751781631141
22901.524316477135,-2.6803043709233116
22902.5243971288,-2.022361396041477
22903.524477780466,-1.4560011046947399
22904.52455843213,-0.8429149200649076
22905.524639083797,-0.05840091732736205
22906.524719735462,0.997099441375977
22907.524800387127,2.1510863225331334
22908.524881038793,3.247589883737804
22909.52496169046,4.181154652924119
22910.525042342124,4.946209235340959
22911.52512299379,5.73599413159787
22912.525203645455,6.6142434942244615
22913.52528429712,7.532594836339328
22914.525364948786,8.398044440430363
22915.52544560045,9.202508634677251
22916.525526252117,9.993026312304622
22917.525606903782,10.752768027667697
22918.525687555448,11.475441438186643
22919.525768207113,12.194092115701642
22920.52584885878,13.053444985133673
22921.525929510444,14.080023061882585
22922.52601016211,15.222266885542252
22923.526090813775,16.3396232039605
22924.52617146544,17.288191551917237
22925.526252117106,17.994371168763628
22926.52633276877,18.546768103432825
22927.526413420437,19.078212671469803
22928.526494072103,19.58378988784538
22929.526574723768,20.061656805539727
22930.526655375434,20.37864588461246
22931.5267360271,20.453246449410404
22932.526816678765,20.300573075147366
22933.52689733043,20.092297794967127
22934.526977982096,19.937770607568304
22935.52705863376,19.82071933587157
22936.527139285427,19.685998724351162
22937.527219937092,19.539186553747378
22938.527300588757,19.501909079120466
22939.527381240423,19.52456376911668
22940.52746189209,19.58003793633464
22941.527542543754,19.708104195144678
22942.52762319542,19.965502981905793
22943.527703847085,20.27242838398355
22944.52778449875,20.3509985498143
22945.527865150416,20.02666307487759
22946.52794580208,19.386362814990974
22947.528026453747,18.642948409664037
22948.528107105412,17.99016012580208
22949.528187757078,17.479166741026194
22950.528268408743,17.01641996598422
22951.528349060405,16.445033330998214
22952.528429712074,15.606596437240983
22953.528510363736,14.516320699775143
22954.528591015405,13.22266727848459
22955.528671667067,11.799928495909095
22956.528752318736,10.273283684715272
22957.528832970398,8.585932069592326
22958.528913622067,6.768638074499826
22959.52899427373,4.993002693014728
22960.529074925398,3.3394519625076096
22961.52915557706,1.807494801202694
22962.52923622873,0.39403510203636316
22963.52931688039,-0.9366708734071366
22964.52939753206,-2.144564777039951
22965.529478183722,-3.244407491076741
22966.52955883539,-4.24795477650376
22967.529639487053,-5.191387176994863
22968.529720138722,-6.0832077196039815
22969.529800790384,-6.910122135222519
22970.529881442053,-7.688436287621974
22971.529962093715,-8.31924134779551
22972.530042745384,-8.781653932937848
22973.530123397046,-9.164546702114091
22974.530204048715,-9.590069875888123
22975.530284700377,-10.190086214159253
22976.530365352046,-10.980880155859632
22977.530446003708,-11.84886677829537
22978.530526655377,-12.574996255961159
22979.53060730704,-13.037619281364599
22980.530687958708,-13.38794284998479
22981.53076861037,-13.872480494308242
22982.53084926204,-14.53874162732797
22983.5309299137,-15.301237534069402
22984.531010565366,-16.10197650897517
22985.53109121703,-16.94227768501787
22986.531171868697,-17.800793155923223
22987.531252520363,-18.609523420383145
22988.531333172028,-19.281580088667255
22989.531413823694,-19.81526722416219
22990.53149447536,-20.207120777409436
22991.531575127025,-20.477356622725235
22992.53165577869,-20.604114557514322
22993.531736430356,-20.49428258999034
22994.53181708202,-20.07158975934755
22995.531897733686,-19.336597019644767
22996.531978385352,-18.411438779656276
22997.532059037017,-17.43774330677049
22998.532139688683,-16.656628465259807
22999.53222034035,-16.1196885842613
23000.532300992014,-15.699932961614424
23001.53238164368,-15.15289663358957
23002.532462295345,-14.34718346379996
23003.53254294701,-13.375757172063492
23004.532623598676,-12.429861765215929
23005.53270425034,-11.662085367197765
23006.532784902007,-11.156531150250935
23007.532865553672,-10.81754901181054
23008.532946205338,-10.447068057343989
23009.533026857003,-9.903904794710776
23010.53310750867,-9.160038872254727
23011.533188160334,-8.333304104726603
23012.533268812,-7.471770492051355
23013.533349463665,-6.625258980989762
23014.53343011533,-5.759867389532965
23015.533510766996,-4.869563255879047
23016.53359141866,-3.9935544577284454
23017.533672070327,-3.172935708869528
23018.533752721993,-2.3988426777910616
23019.533833373658,-1.7470350442797618
23020.533914025324,-1.2734381264020105
23021.53399467699,-1.015972906689991
23022.534075328655,-0.9797325786573321
23023.53415598032,-1.0561523860926971
23024.534236631986,-1.1300201400731855
23025.53431728365,-1.1991840853014484
23026.534397935317,-1.3000236670716896
23027.534478586982,-1.449091104568476
23028.534559238647,-1.6472488771049878
23029.534639890313,-1.8497816761493733
23030.53472054198,-1.8728840512562424
23031.534801193644,-1.5181140536930977
23032.53488184531,-0.856668054983217
23033.534962496975,-0.13505252871727566
23034.53504314864,0.5506077035454543
23035.535123800306,1.2596653801030362
23036.53520445197,2.0804680941154396
23037.535285103637,3.0702315062429437
23038.535365755302,4.1414090148303115
23039.535446406968,5.251558637459478
23040.535527058633,6.3058997305797
23041.5356077103,7.2566100929312976
23042.535688361964,8.180254019430103
23043.53576901363,9.139294983548156
23044.535849665295,10.152081769373822
23045.53593031696,11.146508584833402
23046.536010968626,12.01212140652934
23047.53609162029,12.683466092240247
23048.536172271957,13.217537350980633
23049.536252923623,13.638998689220132
23050.536333575288,13.969916955848161
23051.536414226954,14.219822120620002
23052.53649487862,14.493999409254105
23053.536575530285,14.938340855835628
23054.53665618195,15.539704217843344
23055.536736833616,16.077070070422618
23056.53681748528,16.363707257087963
23057.536898136947,16.409552001514008
23058.536978788612,16.330152710724636
23059.537059440278,16.23785190094926
23060.537140091943,16.09267124583588
23061.53722074361,15.800642619373077
23062.537301395274,15.27094130150285
23063.53738204694,14.600564290042797
23064.537462698605,13.904069192253871
23065.53754335027,13.224382557751971
23066.537624001936,12.496753072811725
23067.5377046536,11.704938116582031
23068.537785305267,10.948414524800446
23069.537865956932,10.285853298514839
23070.537946608598,9.713965865481763
23071.538027260263,9.164097637463628
23072.53810791193,8.604218032390083
23073.538188563594,8.089315215213723
23074.53826921526,7.597113032098576
23075.538349866925,7.0879474963756826
23076.53843051859,6.502482554191397
23077.538511170256,5.7540302772272245
23078.53859182192,4.952929149789244
23079.538672473587,4.2073955304650825
23080.538753125253,3.507126494092529
23081.53883377692,2.73401628731523
23082.53891442858,1.7035999037190352
23083.53899508025,0.433565611138997
23084.53907573191,-0.9855373986518096
23085.53915638358,-2.418882903713197
23086.539237035242,-3.7687181490603714
23087.53931768691,-4.959016178127905
23088.539398338573,-6.004223874033562
23089.539478990242,-7.028499068001738
23090.539559641904,-8.10215433257449
23091.539640293573,-9.198946015456018
23092.539720945235,-10.116022776040579
23093.539801596904,-10.706286985767747
23094.539882248566,-10.959946241624214
23095.539962900235,-11.077521201277808
23096.540043551897,-11.227298514697098
23097.540124203566,-11.482141238543786
23098.540204855228,-11.774810001097984
23099.540285506897,-11.95908956740378
23100.54036615856,-12.030816111690163
23101.540446810228,-12.016294272330263
23102.54052746189,-11.902581720744559
23103.54060811356,-11.725485427876269
23104.54068876522,-11.469011504279926
23105.54076941689,-11.055252258763305
23106.54085006855,-10.477579235224319
23107.54093072022,-9.81549063588675
23108.541011371883,-9.12579666010562
23109.54109202355,-8.432904181722103
23110.541172675214,-7.751007120656432
23111.541253326883,-7.129573429093597
23112.541333978545,-6.57142304385114
23113.54141463021,-6.012646086162878
23114.541495281876,-5.381804609974865
23115.54157593354,-4.705170778449476
23116.541656585207,-3.939967800148856
23117.541737236872,-3.171081340570244
23118.541817888537,-2.5345219911351573
23119.541898540203,-2.1045708280589674
23120.54197919187,-1.8426877599395002
23121.542059843534,-1.6404622793704624
23122.5421404952,-1.4336344011368236
23123.542221146865,-1.153904235809919
23124.54230179853,-0.8262490915438229
23125.542382450196,-0.49832479378296085
23126.54246310186,-0.18813302819616812
23127.542543753527,0.03134316481251293
23128.542624405192,0.11055329303664724
23129.542705056858,0.1115343598006878
23130.542785708523,0.15692941863935556
23131.54286636019,0.36588905891823015
23132.542947011854,0.7439108646209913
23133.54302766352,1.118984399404637
23134.543108315185,1.4257339516280143
23135.54318896685,1.6586147385024428
23136.543269618516,1.817882642476439
23137.54335027018,1.9036130134897415
23138.543430921847,1.9736562232674677
23139.543511573513,2.0601601480215845
23140.543592225178,2.111778203423459
23141.543672876844,2.034509652845096
23142.54375352851,1.878434338768731
23143.543834180175,1.727978442226715
23144.54391483184,1.6066368014426282
23145.543995483506,1.4950443654938663
23146.54407613517,1.4134386964233137
23147.544156786837,1.3575733526450442
23148.544237438502,1.3609228598331475
23149.544318090168,1.3404385080063137
23150.544398741833,1.196613913562334
23151.5444793935,0.8667729241451138
23152.544560045164,0.40229186153035484
23153.54464069683,-0.08482164860338483
23154.544721348495,-0.4744394637000439
23155.54480200016,-0.7427688259237505
23156.544882651826,-0.9045441956319317
23157.54496330349,-0.9113991630378377
23158.545043955157,-0.7706824317920572
23159.545124606822,-0.5375498259738939
23160.545205258488,-0.27442480902318495
23161.545285910153,0.05908036291453958
23162.54536656182,0.5106181355081222
23163.545447213484,1.0770339285536794
23164.54552786515,1.7327704040537362
23165.545608516815,2.3720363792661416
23166.54568916848,2.879341925692918
23167.545769820146,3.146044886012541
23168.54585047181,3.216006523288578
23169.545931123477,3.0839241007338103
23170.546011775143,2.6937732642032777
23171.546092426808,2.0627901124125083
23172.546173078474,1.3489102854413948
23173.54625373014,0.7529660448600958
23174.546334381805,0.40687065759654956
23175.54641503347,0.3119058137431666
23176.546495685136,0.407768739967374
23177.5465763368,0.5518834000577355
23178.546656988467,0.6271399233157515
23179.546737640132,0.6141572254232016
23180.546818291798,0.6087384907674956
23181.546898943463,0.6207555355857296
23182.54697959513,0.5559509599632751
23183.547060246794,0.371453554056591
23184.54714089846,0.10594088468624759
23185.547221550125,-0.10801631325025583
23186.54730220179,-0.2662379869885078
23187.547382853456,-0.4091383819588028
23188.54746350512,-0.4592765138693103
23189.547544156787,-0.3767599279043114
23190.547624808452,-0.1853391645209382
23191.547705460118,-0.07292867284425462
23192.547786111783,-0.14488040925863263
23193.54786676345,-0.3944282608656481
23194.547947415114,-0.6667666035588945
23195.54802806678,-0.8841504831935941
23196.548108718445,-0.9787059926794927
23197.54818937011,-0.9254896623794794
23198.548270021776,-0.6838197662796063
23199.54835067344,-0.27841731354663585
23200.548431325107,0.2609386563924732
23201.548511976773,0.9762236925173066
23202.54859262844,1.753015893644927
23203.548673280104,2.46742311148742
23204.54875393177,2.9764753902759478
23205.548834583435,3.301437849548417
23206.5489152351,3.6326284892437717
23207.548995886766,4.020885187956177
23208.54907653843,4.47522536938629
23209.549157190097,4.9604172715264285
23210.549237841762,5.4710352646137475
23211.549318493424,5.952203087234744
23212.549399145093,6.3234335190615045
23213.549479796755,6.552266654314119
23214.549560448424,6.635044513607084
23215.549641100086,6.567987484375229
23216.549721751755,6.409622831768033
23217.549802403417,6.180546518493704
23218.549883055086,5.878727228978341
23219.549963706748,5.492824685476982
23220.550044358417,5.080110757049992
23221.55012501008,4.701921317041056
23222.550205661748,4.464561901046543
23223.55028631341,4.332137509439446
23224.55036696508,4.259608898147671
23225.55044761674,4.188433053693678
23226.55052826841,4.064360744895281
23227.55060892007,3.8277785950555057
23228.55068957174,3.4512050084302746
23229.550770223403,2.964054264315034
23230.55085087507,2.515422704979426
23231.550931526734,2.145494379289697
23232.551012178403,1.7358633748176662
23233.551092830065,1.1675607781011164
23234.551173481734,0.4793615696378046
23235.551254133396,-0.16889991573267094
23236.551334785065,-0.6262851406618372
23237.551415436727,-0.7643443522523339
23238.551496088396,-0.552123792964691
23239.551576740057,-0.07963358523956941
23240.551657391727,0.49602488251610105
23241.55173804339,1.0723379502269548
23242.551818695058,1.5422746382603365
23243.55189934672,1.8788526399360916
23244.551979998385,2.12238836719523
23245.55206065005,2.3004520937101702
23246.552141301716,2.415045826800279
23247.55222195338,2.443328000356843
23248.552302605047,2.4222952117343084
23249.552383256712,2.350541253673745
23250.552463908378,2.200322479266108
23251.552544560043,1.9613300201853854
23252.55262521171,1.6416994668700455
23253.552705863374,1.256265877329671
23254.55278651504,0.8293718830120836
23255.552867166705,0.35327572092641824
23256.55294781837,-0.1775987236459953
23257.553028470036,-0.7810684865897294
23258.5531091217,-1.4164410979151612
23259.553189773367,-2.017004943278214
23260.553270425033,-2.5730588410556905
