time,p_rate
55669.844342285665,-119.03443355495601
55670.844422937334,-116.65906719971316
55671.844503588996,-114.2179822050597
55672.844584240665,-111.72615870222643
55673.84466489233,-109.1998287137081
55674.844745544,-106.65494211786306
55675.84482619566,-104.10287779787542
55676.84490684733,-101.54798517228497
55677.84498749899,-98.99290451498503
55678.84506815066,-96.44987195061978
55679.84514880232,-93.94384515100575
55680.84522945399,-91.50296667600541
55681.84531010565,-89.14533876308009
55682.84539075732,-86.87357626706131
55683.84547140898,-84.67751781245249
55684.84555206065,-82.5403813625504
55685.84563271231,-80.44466311971333
55686.84571336398,-78.37663437856725
55687.845794015644,-76.32683869791566
55688.84587466731,-74.28714379836211
55689.845955318975,-72.24748866658666
55690.846035970644,-70.19668225262001
55691.846116622306,-68.12399291554469
55692.846197273975,-66.02027737291432
55693.84627792564,-63.87887061445736
55694.846358577306,-61.697117805041565
55695.84643922897,-59.47705906613586
55696.84651988064,-57.22196804983742
55697.8466005323,-54.930675087565
55698.84668118397,-52.59504642077023
55699.84676183563,-50.20232055239479
55700.8468424873,-47.73954827225513
55701.84692313896,-45.19511872640858
55702.84700379062,-42.56017166014018
55703.84708444229,-39.82882215275009
55704.84716509396,-36.995190424177125
55705.84724574562,-34.04862602770958
55706.847326397285,-30.97228804117544
55707.847407048954,-27.747347650086173
55708.84748770062,-24.357832387456742
55709.847568352285,-20.79574319011645
55710.84764900395,-17.063004638788385
55711.847729655616,-13.170224060160814
55712.847810307285,-9.131121475192625
55713.84789095895,-4.954800280101726
55714.84797161061,-0.6429705104254382
55715.84805226228,3.8058681978018
55716.84813291395,8.387878911216724
55717.84821356561,13.091053951692338
55718.84829421727,17.89997832319823
55719.84837486894,22.803043272081847
55720.84845552061,27.79374532331434
55721.84853617227,32.86470999251356
55722.84861682393,37.999079653076244
55723.8486974756,43.167795431238915
55724.84877812727,48.33711010769921
55725.84885877893,53.48373544318583
55726.848939430594,58.60343455795701
55727.84902008226,63.70524440020476
55728.84910073393,68.79532285922497
55729.849181385594,73.86618515968347
55730.849262037256,78.89332385401318
55731.849342688925,83.83437979584032
55732.849423340595,88.63556771200071
55733.849503992256,93.24863276739819
55734.84958464392,97.65115653937941
55735.84966529559,101.85570785328537
55736.84974594726,105.89963645484461
55737.84982659892,109.82555935552763
55738.84990725058,113.66571522044606
55739.84998790225,117.43313928471262
55740.85006855392,121.12263761092787
55741.85014920558,124.72193464724941
55742.85022985724,128.2275460657609
55743.85031050891,131.6522605012979
55744.85039116058,135.0170311528001
55745.85047181224,138.33550422802313
55746.850552463904,141.60826968245053
55747.85063311557,144.82908628109578
55748.85071376724,147.99342298603722
55749.850794418904,151.09757370128565
55750.850875070566,154.13029115700357
55751.850955722235,157.06959919846605
55752.851036373904,159.89575063819524
55753.851117025566,162.6074190853466
55754.85119767723,165.22149906240773
55755.8512783289,167.75713111765415
55756.851358980566,170.21814833416482
55757.85143963223,172.5901611047291
55758.85152028389,174.85251358506346
55759.85160093556,176.9882035863978
55760.85168158723,178.98833783289334
55761.85176223889,180.8529155599135
55762.85184289055,182.5921014152677
55763.85192354222,184.2285016300892
55764.85200419389,185.79181513559882
55765.85208484555,187.30609695977458
55766.852165497214,188.77819138338165
55767.85224614888,190.19470057008365
55768.852326800545,191.5291607558808
55769.852407452214,192.75193773184333
55770.852488103876,193.83698583039563
55771.852568755545,194.76650901937742
55772.85264940721,195.53323940920203
55773.852730058876,196.1407224311997
55774.85281071054,196.60003330685447
55775.85289136221,196.92321007719258
55776.85297201387,197.12049465224837
55777.85305266554,197.20298544308116
55778.8531333172,197.1867757274522
55779.85321396887,197.09228384718216
55780.85329462053,196.93751543672462
55781.8533752722,196.73130014132153
55782.85345592386,196.4744167851596
55783.85353657553,196.166480194878
55784.85361722719,195.81047713581518
55785.85369787886,195.4123761684669
55786.85377853052,194.97665485107407
55787.85385918219,194.50211751191452
55788.853939833854,193.98208095274651
55789.85402048552,193.40753846680124
55790.854101137185,192.77215385924498
55791.854181788854,192.07706258579395
55792.854262440516,191.33077587694052
55793.854343092185,190.54221419762354
55794.85442374385,189.71203909581
55795.85450439552,188.82896402426275
55796.85458504718,187.8766055786264
55797.85466569885,186.84456334377433
55798.85474635051,185.73197934422313
55799.85482700218,184.5433599870595
55800.85490765384,183.28010020168867
55801.85498830551,181.93625176301188
55802.85506895717,180.50110762919584
55803.85514960884,178.96476639625266
55804.8552302605,177.31973866328605
55805.85531091217,175.55804405383566
55806.85539156383,173.66849762512294
55807.8554722155,171.63827912318632
55808.855552867164,169.4567293324786
55809.85563351883,167.11644898704697
55810.855714170495,164.61140818939646
55811.855794822164,161.93446047180205
55812.855875473826,159.07748674456656
55813.855956125495,156.03433581743354
55814.85603677716,152.80482735139046
55815.856117428826,149.39684153157782
55816.85619808049,145.82479835124983
55817.85627873216,142.10410986398782
55818.85635938382,138.24884924282614
55819.85644003549,134.2728866297442
55820.85652068715,130.1920198929154
55821.85660133882,126.02422370104497
55822.85668199048,121.78949889471002
55823.85676264215,117.50996386954908
55824.85684329381,113.20942914688558
55825.85692394548,108.91210933760141
55826.85700459714,104.64104890817511
55827.85708524881,100.4181095135591
55828.857165900474,96.26483576971512
55829.85724655214,92.20324061732892
55830.857327203805,88.254991379351
55831.85740785547,84.44024416909458
55832.857488507136,80.77862637963612
55833.857569158805,77.28956609493179
55834.85764981047,73.99125534789978
55835.85773046213,70.89692129731745
55836.8578111138,68.01388740197741
55837.85789176547,65.34673156072664
55838.85797241713,62.90265729213494
55839.85805306879,60.696494459417956
55840.85813372046,58.75042151241057
55841.85821437213,57.0835975069219
55842.85829502379,55.69722099355511
55843.85837567545,54.5711460578273
55844.85845632712,53.67422878516288
55845.85853697879,52.979922222569755
55846.85861763045,52.47343443962398
55847.858698282114,52.15047360677017
55848.85877893378,52.0108898940325
55849.85885958545,52.048715840898346
55850.858940237114,52.24451954072512
55851.859020888776,52.56653090079548
55852.859101540445,52.98034737937127
55853.859182192115,53.45822118399872
55854.85926284378,53.98011123372398
55855.85934349544,54.525155401726884
55856.85942414711,55.0636557198459
55857.85950479878,55.55874584926445
55858.85958545044,55.97839014898568
55859.8596661021,56.309601004211224
55860.85974675377,56.55869600446333
55861.85982740544,56.73674976461943
55862.8599080571,56.8421418127765
55863.85998870876,56.85400229391484
55864.86006936043,56.736952109818745
55865.8601500121,56.45099311065921
55866.86023066376,55.9623593489454
55867.860311315424,55.24963637576695
55868.86039196709,54.30231101339666
55869.86047261876,53.11408305939405
55870.860553270424,51.67518480908111
55871.860633922086,49.96980950703383
55872.860714573755,47.97887029756799
55873.860795225424,45.68607621383102
55874.860875877086,43.08319119951237
55875.86095652875,40.17077254089885
55876.86103718042,36.952894666109515
55877.861117832086,33.431053527646114
55878.86119848375,29.605488977201908
55879.86127913541,25.484050433491465
55880.86135978708,21.08876119407043
55881.86144043875,16.454087298436175
55882.86152109041,11.619118078357921
55883.86160174207,6.622581931751588
55884.86168239374,1.5021208148057867
55885.86176304541,-3.7068776172218336
55886.86184369707,-8.975110835134892
55887.861924348734,-14.282436806365421
55888.8620050004,-19.614843529113823
55889.86208565207,-24.956842939086147
55890.862166303734,-30.28356517762759
55891.862246955396,-35.558781619005266
55892.862327607065,-40.74048046743351
55893.862408258734,-45.791016502708
55894.862488910396,-50.687577418184894
55895.86256956206,-55.426573089877934
55896.86265021373,-60.01768236778716
55897.86273086539,-64.47138280259938
55898.86281151706,-68.78900694500318
55899.86289216872,-72.96237105883341
55900.86297282039,-76.97930081945616
55901.86305347205,-80.82917701678493
55902.86313412372,-84.50684209701092
55903.86321477538,-88.01550389509548
55904.86329542705,-91.36322209696982
55905.86337607871,-94.55538898455981
55906.86345673038,-97.58922501650493
55907.86353738204,-100.45699748349504
55908.86361803371,-103.15806809950229
55909.863698685374,-105.71039369861136
55910.86377933704,-108.14956898413286
55911.863859988705,-110.51463640642778
55912.863940640374,-112.83003157729728
55913.864021292036,-115.09818050006913
55914.864101943705,-117.30664901146658
55915.86418259537,-119.44417479812853
55916.86426324704,-121.5140777705671
55917.8643438987,-123.5359326489416
55918.86442455037,-125.53561019969769
55919.86450520203,-127.533659209173
55920.8645858537,-129.54256310592163
55921.86466650536,-131.57144015644081
55922.86474715703,-133.63032035447364
55923.86482780869,-135.7303288648999
55924.86490846036,-137.88049189765366
55925.86498911202,-140.08514256980243
55926.86506976369,-142.3458056257164
55927.86515041535,-144.66428036422994
55928.86523106702,-147.04123576692353
55929.865311718684,-149.4690862169796
55930.86539237035,-151.92957090471984
55931.865473022015,-154.39965495529353
55932.865553673684,-156.86057866494883
55933.865634325346,-159.30126915073117
55934.865714977015,-161.71548572737876
55935.86579562868,-164.098804900447
55936.865876280346,-166.44733138330875
55937.86595693201,-168.75644231195375
55938.86603758368,-171.0192418611441
55939.86611823534,-173.2240109444852
55940.86619888701,-175.3537759324327
55941.86627953867,-177.38866783292252
55942.86636019034,-179.31041109898504
55943.866440842,-181.10525125761862
55944.86652149367,-182.76455054141846
55945.86660214533,-184.28102726420872
55946.866682797,-185.64210440413032
55947.86676344866,-186.82811075302445
55948.86684410033,-187.8155221325876
55949.866924751994,-188.5838544198789
55950.86700540366,-189.1201658775095
55951.867086055325,-189.42022580403787
55952.867166706994,-189.4876758357759
55953.867247358656,-189.3291975024598
55954.867328010325,-188.94701935976212
55955.86740866199,-188.33481786102553
55956.867489313656,-187.48019265035796
55957.86756996532,-186.37541185643997
55958.86765061699,-185.02565042323582
55959.86773126865,-183.44600481067272
55960.86781192032,-181.650213257396
55961.86789257198,-179.64172588946508
55962.86797322365,-177.41363206226103
55963.86805387531,-174.95759495727347
55964.86813452697,-172.27113571683424
55965.86821517864,-169.35962870178952
55966.86829583031,-166.23624028401935
55967.86837648197,-162.92090441303645
55968.868457133634,-159.43910852214165
55969.8685377853,-155.81789445180752
55970.86861843697,-152.08286928154206
55971.868699088634,-148.25984922417302
55972.868779740296,-144.37607097877165
55973.868860391965,-140.45644584653715
55974.868941043635,-136.51958504294055
55975.8690216953,-132.57993900693737
55976.86910234696,-128.651689531399
55977.86918299863,-124.74881736188382
55978.8692636503,-120.88170532750537
55979.86934430196,-117.05673094069283
55980.86942495362,-113.28255235283231
55981.86950560529,-109.57421754620884
55982.86958625696,-105.95121056976168
55983.86966690862,-102.43070431190135
55984.86974756028,-99.0230432457465
55985.86982821195,-95.73325143820999
55986.86990886362,-92.56643645601406
55987.86998951528,-89.53040832017254
55988.870070166944,-86.63524940918022
55989.87015081861,-83.89128081894928
55990.87023147028,-81.30850458588928
55991.870312121944,-78.89566915716506
55992.870392773606,-76.65473424413493
55993.870473425275,-74.57465648304706
55994.870554076944,-72.63056229274068
55995.870634728606,-70.79028504696242
55996.87071538027,-69.02510167637388
55997.87079603194,-67.31594400998956
55998.870876683606,-65.65464822123172
55999.87095733527,-64.04070720168095
56000.87103798693,-62.474924927205464
56001.8711186386,-60.95615005524667
56002.87119929027,-59.480651974223576
56003.87127994193,-58.045200907699325
56004.87136059359,-56.65079916175771
56005.87144124526,-55.30314071327598
56006.87152189693,-54.00943862519986
56007.87160254859,-52.77296542592794
56008.871683200254,-51.58870802607887
56009.87176385192,-50.44323836538873
56010.87184450359,-49.318733664638586
56011.871925155254,-48.19657937418913
56012.872005806916,-47.058487312610985
56013.872086458585,-45.88692929948032
56014.872167110254,-44.666946952953104
56015.872247761916,-43.38838547555543
56016.87232841358,-42.045566927576914
56017.87240906525,-40.63415743364837
56018.872489716916,-39.150282775863346
56019.87257036858,-37.593036817144025
56020.87265102024,-35.96657053695814
56021.87273167191,-34.27685901531862
56022.87281232358,-32.52545379939523
56023.87289297524,-30.709476408855664
56024.8729736269,-28.828122029701245
56025.87305427857,-26.886876643954047
56026.87313493023,-24.895131192301207
56027.8732155819,-22.861451153939985
56028.87329623356,-20.792225917656033
56029.87337688523,-18.692093793435685
56030.873457536894,-16.56431717622128
56031.87353818856,-14.413200819203741
56032.873618840225,-12.247876494415468
