time,p_rate
36616.4690700863,11.133705204949413
36617.46915073796,11.094046799280592
36618.46923138963,11.051376951260726
36619.46931204129,11.016203558093963
36620.46939269296,10.993724536760139
36621.46947334462,10.981225519960313
36622.46955399629,10.975410633385405
36623.469634647954,10.976100360325347
36624.46971529962,10.978174470877507
36625.469795951285,10.971564088617486
36626.469876602954,10.9514621626833
36627.469957254616,10.92472537424823
36628.470037906285,10.902156437003674
36629.47011855795,10.887911954369482
36630.470199209616,10.879480945679525
36631.47027986128,10.874464343269116
36632.47036051295,10.871766089730569
36633.47044116461,10.870376174001128
36634.47052181628,10.868288086670352
36635.47060246794,10.865380438010781
36636.47068311961,10.863862776079426
36637.47076377127,10.864950359213058
36638.47084442293,10.866140384800675
36639.4709250746,10.861719493907593
36640.47100572627,10.847263261855133
36641.47108637793,10.82207150410638
36642.471167029595,10.79167167852682
36643.471247681264,10.763911872021854
36644.47132833293,10.73958591118987
36645.471408984595,10.710227835507546
36646.47148963626,10.668151573002401
36647.471570287926,10.61489928431621
36648.471650939595,10.557686052177942
36649.47173159126,10.49944689413491
36650.47181224292,10.436969429092699
36651.47189289459,10.363772659310843
36652.47197354626,10.275270027593834
36653.47205419792,10.171089043657409
36654.47213484958,10.059753018987246
36655.47221550125,9.95982387207481
36656.47229615292,9.889654053316976
36657.47237680458,9.851766675888634
36658.47245745624,9.827799799862555
36659.47253810791,9.79318960106039
36660.47261875958,9.732953525913537
36661.47269941124,9.64508680771594
36662.472780062904,9.534498547642434
36663.47286071457,9.403703212866107
36664.47294136624,9.252021392247965
36665.473022017904,9.075130949533763
36666.473102669566,8.8689031051272
36667.473183321235,8.633419618190743
36668.4732639729,8.374404526177115
36669.47334462457,8.098196903352818
36670.47342527623,7.807164166095908
36671.4735059279,7.503759797704817
36672.47358657956,7.193649682464499
36673.47366723123,6.881175827255331
36674.47374788289,6.564175101739
36675.47382853456,6.238712673268214
36676.47390918622,5.902407749208469
36677.47398983789,5.552562098542359
36678.47407048955,5.188815941777767
36679.47415114122,4.818217558064752
36680.47423179288,4.452924774725697
36681.47431244455,4.098262228530484
36682.474393096214,3.7506362078615436
36683.47447374788,3.4031388430759484
36684.474554399545,3.0529321360195807
36685.474635051214,2.6998851613312755
36686.474715702876,2.346580735135814
36687.474796354545,1.997114446130655
36688.47487700621,1.6541257045024804
36689.474957657876,1.3159280681749472
36690.47503830954,0.9757410044114961
36691.47511896121,0.6261997604142523
36692.47519961287,0.26512186649417274
36693.47528026454,-0.09628182003987747
36694.4753609162,-0.43493001574240897
36695.47544156787,-0.7333468964262921
36696.47552221953,-0.991988807110185
36697.4756028712,-1.2240341316214822
36698.47568352286,-1.4443521894271176
36699.47576417453,-1.6646457038621887
36700.47584482619,-1.8916026530426246
36701.47592547786,-2.1278632747114616
36702.476006129524,-2.3720165058730354
36703.47608678119,-2.6193996665909807
36704.476167432855,-2.8641367674938127
36705.476248084524,-3.1054591895910977
36706.476328736186,-3.3478028740627144
36707.476409387855,-3.5934760817242735
36708.47649003952,-3.843764160103642
36709.476570691186,-4.102014324685302
36710.47665134285,-4.369285132780236
36711.47673199452,-4.640365842619692
36712.47681264618,-4.910428309667302
36713.47689329785,-5.182739528860168
36714.47697394951,-5.460134265781402
36715.47705460118,-5.7397204821319905
36716.47713525284,-6.014690248414775
36717.47721590451,-6.2834218217048505
36718.47729655617,-6.550191974944551
36719.47737720784,-6.822304290279648
36720.4774578595,-7.103830229596853
36721.47753851117,-7.392528530222479
36722.47761916283,-7.685400391102137
36723.4776998145,-7.980494803049238
36724.477780466164,-8.275425561115396
36725.47786111783,-8.57050058169756
36726.477941769495,-8.867660101022672
36727.478022421164,-9.163134348555516
36728.478103072826,-9.444603217958868
36729.478183724495,-9.705404642171619
36730.47826437616,-9.950193732039752
36731.47834502783,-10.187043921276247
36732.47842567949,-10.418175864781475
36733.47850633116,-10.643598119707255
36734.47858698282,-10.865516797743604
36735.47866763449,-11.085485678912667
36736.47874828615,-11.302084425639626
36737.47882893782,-11.515014239090446
36738.47890958948,-11.728185744376303
36739.47899024115,-11.94410030774554
36740.47907089281,-12.155121060716285
36741.47915154448,-12.35011382753905
36742.47923219614,-12.526291939056788
36743.47931284781,-12.688538626998197
36744.479393499474,-12.839956035470664
36745.47947415114,-12.977123818091275
36746.479554802805,-13.094378371633336
36747.479635454474,-13.187035117285967
36748.479716106136,-13.254100507311747
36749.479796757805,-13.296070079226912
36750.47987740947,-13.31465895108484
36751.479958061136,-13.312511054928793
36752.4800387128,-13.29255669202103
36753.48011936447,-13.254347083809439
36754.48020001613,-13.19584352519193
36755.4802806678,-13.11957455763134
36756.48036131946,-13.033263650882333
36757.48044197113,-12.94398248483168
36758.48052262279,-12.85313694054206
36759.48060327446,-12.754439642582131
36760.48068392612,-12.639329164372453
36761.48076457779,-12.503122459419199
36762.48084522945,-12.345290011590162
36763.48092588112,-12.172153992761915
36764.481006532784,-11.993796507414608
36765.48108718445,-11.818995759972019
36766.481167836115,-11.649127750106953
36767.48124848778,-11.481074125066725
36768.481329139446,-11.312556019641189
36769.481409791115,-11.141580227887797
36770.48149044278,-10.965730588997845
36771.48157109444,-10.782255616182916
36772.48165174611,-10.592638171141653
36773.48173239778,-10.403840751707458
36774.48181304944,-10.227601259831118
36775.4818937011,-10.070750467029733
36776.48197435277,-9.930298608193805
36777.48205500444,-9.799289839381611
36778.4821356561,-9.674682039720317
36779.48221630776,-9.557932406857512
36780.48229695943,-9.449961480580837
36781.4823776111,-9.350793277499085
36782.48245826276,-9.260151531509855
36783.482538914424,-9.17640873183667
36784.48261956609,-9.09653026680261
36785.48270021776,-9.017984806767725
36786.482780869424,-8.942131513417394
36787.482861521086,-8.870732466466325
36788.482942172755,-8.806411826862501
36789.483022824425,-8.749913964333112
36790.48310347609,-8.701083543689395
36791.48318412775,-8.655559001577855
36792.48326477942,-8.607950083166843
36793.48334543109,-8.558258011305744
36794.48342608275,-8.512229292934409
36795.48350673441,-8.475176620927677
36796.48358738608,-8.44602372124402
36797.48366803775,-8.420727740493934
36798.48374868941,-8.394373523771971
36799.48382934107,-8.361106594636345
36800.48390999274,-8.313799410042385
36801.4839906444,-8.25068673544522
36802.48407129607,-8.17719321008537
36803.484151947734,-8.10013817946679
36804.4842325994,-8.023460375900141
36805.484313251065,-7.947473406806573
36806.484393902734,-7.871432501810646
36807.484474554396,-7.7951281858911425
36808.484555206065,-7.719020656544611
36809.48463585773,-7.643783834827205
36810.484716509396,-7.567095828219582
36811.48479716106,-7.486313362799418
36812.48487781273,-7.402256548100295
36813.48495846439,-7.316023179854047
36814.48503911606,-7.226202345396877
36815.48511976772,-7.1328243147890795
36816.48520041939,-7.040760549868681
36817.48528107105,-6.95592704976697
36818.48536172272,-6.875727993748078
36819.48544237438,-6.791177125177808
36820.48552302605,-6.6959794420253695
36821.48560367771,-6.5922254554929
36822.48568432938,-6.485384171922261
36823.485764981044,-6.3790270868411065
36824.48584563271,-6.273989303915496
36825.485926284375,-6.170247823127207
36826.486006936044,-6.065762516171419
36827.486087587706,-5.954061827448807
36828.486168239375,-5.829469648269823
36829.48624889104,-5.693055064915628
36830.486329542706,-5.552260810546185
36831.48641019437,-5.416369536736516
36832.48649084604,-5.290150351117692
36833.4865714977,-5.1707208508860365
36834.48665214937,-5.047961082998119
36835.48673280103,-4.913828195185209
36836.4868134527,-4.7673831822698896
36837.48689410436,-4.611768141123028
36838.48697475603,-4.451336444373296
36839.48705540769,-4.291952441332053
36840.48713605936,-4.138311620887743
36841.48721671102,-3.990833353725998
36842.48729736269,-3.8447868382378103
36843.48737801435,-3.6969295507733513
36844.48745866602,-3.547671351072687
36845.487539317684,-3.3966773572798377
36846.48761996935,-3.2416178399567066
36847.487700621015,-3.079570131307491
36848.487781272685,-2.911765587285808
36849.487861924346,-2.741799712486621
36850.487942576015,-2.5744962741889568
36851.48802322768,-2.4138085387449375
36852.48810387935,-2.2609552735559544
36853.48818453101,-2.110650494128738
36854.48826518268,-1.9537979367650986
36855.48834583434,-1.7851162886466148
36856.48842648601,-1.6056594510679898
36857.48850713767,-1.4212403796967497
36858.48858778934,-1.2382358593589142
36859.488668441,-1.059553499323709
36860.48874909267,-0.8840908897077956
36861.48882974433,-0.7077681556487087
36862.488910396,-0.5295492096549768
36863.48899104766,-0.35242554160766654
36864.48907169933,-0.18238920322244637
36865.489152350994,-0.022783446115489343
36866.48923300266,0.12884825527469945
36867.489313654325,0.2748449183984478
36868.489394305994,0.4144872328678982
36869.489474957656,0.547434757751082
36870.489555609325,0.6774223681133302
36871.48963626099,0.8095074333778377
36872.489716912656,0.9427229553644051
36873.48979756432,1.0709848515787739
36874.48987821599,1.1907955306675886
36875.48995886765,1.3030624358593546
36876.49003951932,1.4120801111300862
36877.49012017098,1.5205550421758711
36878.49020082265,1.626278268380249
36879.49028147431,1.7250387486944732
36880.49036212598,1.816719113181581
36881.49044277764,1.9086720344437038
36882.49052342931,2.0090427677661062
36883.49060408097,2.120249045836875
36884.49068473264,2.242335157026127
36885.490765384304,2.3740807935824995
36886.49084603597,2.5104128066401596
36887.490926687635,2.6437622948041093
36888.491007339304,2.7684990953767556
36889.491087990966,2.8851264756532102
36890.491168642635,2.9956321981643796
36891.4912492943,3.1040968952616375
36892.491329945966,3.217751338654589
36893.49141059763,3.343912897848483
36894.4914912493,3.486183612580787
36895.49157190096,3.641262159569474
36896.49165255262,3.8018865301232188
36897.49173320429,3.964431709462615
36898.49181385596,4.128279456203469
36899.49189450762,4.291780659168556
36900.49197515928,4.448461351211463
36901.49205581095,4.595295616715075
36902.49213646262,4.737751701918704
36903.49221711428,4.88371381335355
36904.492297765944,5.034815692281945
36905.49237841761,5.1856227359592575
36906.49245906928,5.331682630401389
36907.492539720944,5.474618857356571
36908.492620372606,5.622155294472578
36909.492701024275,5.779791091072296
36910.492781675945,5.945775026615478
36911.49286232761,6.1144219322600994
36912.49294297927,6.283875588474237
36913.49302363094,6.45891184353814
36914.49310428261,6.642857737510525
36915.49318493427,6.831350114918136
36916.49326558593,7.020257898635816
36917.4933462376,7.213686925862794
36918.49342688927,7.419021937013026
36919.49350754093,7.639342519941701
36920.49358819259,7.871354367197226
36921.49366884426,8.109025620677775
36922.49374949593,8.346495749396693
36923.49383014759,8.57695784599801
36924.493910799254,8.793279610111199
36925.49399145092,8.99099395958027
36926.49407210259,9.17202527263747
36927.494152754254,9.342372924681731
36928.494233405916,9.506686728818169
36929.494314057585,9.667476855302098
36930.49439470925,9.825007576495567
36931.494475360916,9.976112324405971
36932.49455601258,10.117558900197679
36933.49463666425,10.249364168274003
36934.49471731591,10.375459606746688
36935.49479796758,10.495775956954631
36936.49487861924,10.60351457791683
36937.49495927091,10.691398359201953
36938.49503992257,10.758659246574174
36939.49512057424,10.811196656729845
36940.4952012259,10.854779946936151
36941.49528187757,10.892517743184973
36942.49536252923,10.926407901917411
36943.4954431809,10.956783837166746
36944.495523832564,10.981762564283937
36945.49560448423,10.999751747386382
36946.495685135895,11.01078043032151
36947.495765787564,11.01411247434487
36948.495846439226,11.00668686206938
36949.495927090895,10.987955474504929
36950.49600774256,10.961279978511367
36951.496088394226,10.930811494798801
36952.49616904589,10.899862096315779
36953.49624969756,10.867550650353238
36954.49633034922,10.831021136367331
36955.49641100089,10.786224493756569
36956.49649165255,10.730511673064541
36957.49657230422,10.666181358869078
36958.49665295588,10.598551056655447
36959.49673360755,10.531150527520888
36960.49681425921,10.462640563063772
36961.49689491088,10.38826228015143
36962.49697556254,10.305548206631324
36963.49705621421,10.21396220875589
36964.49713686587,10.114640278851622
36965.49721751754,10.010808960400718
36966.497298169204,9.90891043300089
36967.49737882087,9.813960897273114
36968.497459472535,9.72407736883657
36969.497540124205,9.634718696938668
36970.49762077587,9.543237095444706
36971.497701427536,9.44936925850487
36972.4977820792,9.352673064932727
36973.49786273087,9.25247222723595
36974.49794338253,9.146784089102463
36975.4980240342,9.030631855445517
36976.49810468586,8.89847762781894
36977.49818533753,8.749416360948553
36978.49826598919,8.587822605677419
36979.49834664086,8.42158713375645
36980.49842729252,8.258810761711219
36981.49850794419,8.103946175419596
36982.49858859585,7.957327114467482
36983.49866924752,7.816706074125101
36984.49874989918,7.679129415257676
36985.49883055085,7.54125477189804
36986.498911202514,7.403269150630529
36987.49899185418,7.269460118687414
