time,p_rate
22804.516493265586,3.9392659751034986
22805.51657391725,4.023255819804704
22806.516654568917,4.097319850730009
22807.516735220583,4.16004461049472
22808.516815872248,4.219668229621777
22809.516896523914,4.280193144833092
22810.51697717558,4.343825504418169
22811.517057827245,4.4089497137329445
22812.51713847891,4.4712865833642725
22813.517219130576,4.530255585778507
22814.51729978224,4.587970026136584
22815.517380433907,4.645445539629146
22816.517461085572,4.699035452883396
22817.517541737237,4.749156512151064
22818.517622388903,4.793325633560246
22819.51770304057,4.84433868464954
22820.517783692234,4.899302876804164
22821.5178643439,4.948071423539463
22822.51794499556,4.9782496903765
22823.51802564723,4.977763375396862
22824.518106298892,4.943354311519648
22825.51818695056,4.890344059667529
22826.518267602223,4.84422434128849
22827.518348253892,4.816171734296926
22828.518428905554,4.7965868184667855
22829.518509557223,4.772684491020574
22830.518590208885,4.741074798374761
22831.518670860554,4.7037040349729935
22832.518751512216,4.653634128260925
22833.518832163885,4.587943653963274
22834.518912815547,4.509142985690254
22835.518993467216,4.42717989541798
22836.519074118878,4.354399813738012
22837.519154770547,4.303262084011628
22838.51923542221,4.2688240247468725
22839.519316073878,4.238174869167518
22840.51939672554,4.194159190453119
22841.51947737721,4.126452990515551
22842.51955802887,4.03390712755322
22843.51963868054,3.9334658848321067
22844.519719332202,3.835486805894905
22845.51979998387,3.747973079023472
22846.519880635533,3.6629815714507847
22847.519961287202,3.570390823620689
22848.520041938864,3.481241886688451
22849.520122590533,3.408667272067835
22850.520203242195,3.3596347338104917
22851.520283893864,3.3129758438212153
22852.520364545526,3.252425306025203
22853.52044519719,3.1766641044255866
22854.520525848857,3.0921825346150014
22855.520606500522,3.0132042311431793
22856.520687152188,2.944005095309858
22857.520767803853,2.87741562164674
22858.52084845552,2.802681859226018
22859.520929107184,2.7243710764542928
22860.52100975885,2.6486922424054944
22861.521090410515,2.5620774596968627
22862.52117106218,2.455484944534643
22863.521251713846,2.339557615119089
22864.52133236551,2.230123517586256
22865.521413017177,2.1358995480820657
22866.521493668843,2.056609389504846
22867.521574320508,1.986123968404023
22868.521654972174,1.9087846673939108
22869.52173562384,1.8130663494247254
22870.521816275505,1.697581841699622
22871.52189692717,1.5829396908961169
22872.521977578836,1.4818650586240738
22873.5220582305,1.3979461452335247
22874.522138882166,1.3314182303120807
22875.522219533832,1.2742426581671005
22876.522300185497,1.2163835304180561
22877.522380837163,1.1424287985033263
22878.52246148883,1.042521443469574
22879.522542140494,0.9255900305633913
22880.52262279216,0.8081944405898615
22881.522703443825,0.6993254657572486
22882.52278409549,0.6014429073976479
22883.522864747156,0.500867798036394
22884.52294539882,0.3934742405420816
22885.523026050487,0.27214564047406864
22886.523106702152,0.1404934612751004
22887.523187353818,0.006537529012820174
22888.523268005483,-0.12833377024420137
22889.52334865715,-0.2604003994235129
22890.523429308814,-0.39740059465047894
22891.52350996048,-0.5431916913981378
22892.523590612145,-0.6980839892497235
22893.52367126381,-0.8534186597304514
22894.523751915476,-0.9971808720948815
22895.52383256714,-1.1243166699876248
22896.523913218807,-1.2300678819954574
22897.523993870473,-1.3217464492348416
22898.524074522138,-1.404845189515324
22899.524155173804,-1.4840114991359343
22900.52423582547,-1.5650052266547156
22901.524316477135,-1.6476137374967719
22902.5243971288,-1.7426042323054765
22903.524477780466,-1.8456710340851799
22904.52455843213,-1.9414948859958499
22905.524639083797,-2.015897544203946
22906.524719735462,-2.057130529264084
22907.524800387127,-2.083348483948237
22908.524881038793,-2.1113000910274975
22909.52496169046,-2.152541354303564
22910.525042342124,-2.207845403326163
22911.52512299379,-2.2559531630264322
22912.525203645455,-2.2894849127503836
22913.52528429712,-2.3133335449706007
22914.525364948786,-2.3374718251452036
22915.52544560045,-2.3626949831137307
22916.525526252117,-2.3837103579663945
22917.525606903782,-2.402203940248456
22918.525687555448,-2.4187462569977165
22919.525768207113,-2.4295649721486194
22920.52584885878,-2.418396947374068
22921.525929510444,-2.381701696874069
22922.52601016211,-2.324509223265147
22923.526090813775,-2.2618462902908645
22924.52617146544,-2.209486617740138
22925.526252117106,-2.175810970807242
22926.52633276877,-2.15143072292333
22927.526413420437,-2.1218518736406247
22928.526494072103,-2.087547537874808
22929.526574723768,-2.0486748305181206
22930.526655375434,-2.019995386350272
22931.5267360271,-2.0109219254568087
22932.526816678765,-2.0204041272177253
22933.52689733043,-2.0300151273910663
22934.526977982096,-2.0278200166625444
22935.52705863376,-2.015547805248939
22936.527139285427,-1.9992838103497272
22937.527219937092,-1.978516402739015
22938.527300588757,-1.9398293531778759
22939.527381240423,-1.8884870210525373
22940.52746189209,-1.8273743471873107
22941.527542543754,-1.752008182617136
22942.52762319542,-1.6558993288937205
22943.527703847085,-1.5475515709514989
22944.52778449875,-1.4576746088119161
22945.527865150416,-1.4062800644973406
22946.52794580208,-1.3848781854984125
22947.528026453747,-1.370839219481918
22948.528107105412,-1.34312989855462
22949.528187757078,-1.2960345679714707
22950.528268408743,-1.2397523208717032
22951.528349060405,-1.19175315686537
22952.528429712074,-1.1701111102147246
22953.528510363736,-1.1740870550319256
22954.528591015405,-1.1992669432576406
22955.528671667067,-1.2382911984699454
22956.528752318736,-1.289095582303527
22957.528832970398,-1.3586849941198529
22958.528913622067,-1.444523375566181
22959.52899427373,-1.5283764830654833
22960.529074925398,-1.6016800282893189
22961.52915557706,-1.6646213621762858
22962.52923622873,-1.717647918891512
22963.52931688039,-1.7648105455702952
22964.52939753206,-1.801808791254554
22965.529478183722,-1.830294344444722
22966.52955883539,-1.8515955665415134
22967.529639487053,-1.8697587561545246
22968.529720138722,-1.8858325105576863
22969.529800790384,-1.8984502622855344
22970.529881442053,-1.9094810769921147
22971.529962093715,-1.9080225145313896
22972.530042745384,-1.8915434242048206
22973.530123397046,-1.8696110036654958
22974.530204048715,-1.8557010827459182
22975.530284700377,-1.8646947634166846
22976.530365352046,-1.8990158450979333
22977.530446003708,-1.9467446882410846
22978.530526655377,-1.9839645549656706
22979.53060730704,-1.9969730439747087
22980.530687958708,-2.0020023504399256
22981.53076861037,-2.0262418199917174
22982.53084926204,-2.075443418651792
22983.5309299137,-2.1407443502993986
22984.531010565366,-2.216134252687571
22985.53109121703,-2.3020503368606553
22986.531171868697,-2.3964240162543438
22987.531252520363,-2.4919499603847353
22988.531333172028,-2.579032117710074
22989.531413823694,-2.6572773819639535
22990.53149447536,-2.7260570297509985
22991.531575127025,-2.7873265201008577
22992.53165577869,-2.838387114271121
22993.531736430356,-2.868528512660016
22994.53181708202,-2.868607830252278
22995.531897733686,-2.8377418458130554
22996.531978385352,-2.788478966791419
22997.532059037017,-2.7358049771039044
22998.532139688683,-2.7061142385812733
22999.53222034035,-2.7054198536252483
23000.532300992014,-2.720083603184766
23001.53238164368,-2.723111516435601
23002.532462295345,-2.6994038699213925
23003.53254294701,-2.658385763617861
23004.532623598676,-2.620606702769664
23005.53270425034,-2.602825954760908
23006.532784902007,-2.6146330519726892
23007.532865553672,-2.6459285526289475
23008.532946205338,-2.6750235822214767
23009.533026857003,-2.6860264814317274
23010.53310750867,-2.675211207671974
23011.533188160334,-2.6549369102330846
23012.533268812,-2.6301005020201735
23013.533349463665,-2.605908168071247
23014.53343011533,-2.578398018690279
23015.533510766996,-2.5466109745957635
23016.53359141866,-2.5145942489718
23017.533672070327,-2.4867120907674565
23018.533752721993,-2.4618996962742745
23019.533833373658,-2.448482775093181
23020.533914025324,-2.4528133620069212
23021.53399467699,-2.479432972869336
23022.534075328655,-2.529388444871811
23023.53415598032,-2.5911673021894615
23024.534236631986,-2.6522632812437124
23025.53431728365,-2.7124326276721784
23026.534397935317,-2.7757087497425053
23027.534478586982,-2.8440253459697034
23028.534559238647,-2.917627389337322
23029.534639890313,-2.991710189054253
23030.53472054198,-3.045900094366065
23031.534801193644,-3.057673245529741
23032.53488184531,-3.0338548864746406
23033.534962496975,-3.0008626654348105
23034.53504314864,-2.9690350199610087
23035.535123800306,-2.931691724009027
23036.53520445197,-2.8787691578299084
23037.535285103637,-2.803406782116832
23038.535365755302,-2.7146396629826075
23039.535446406968,-2.6167035408038224
23040.535527058633,-2.5197501294220364
23041.5356077103,-2.428976722248679
23042.535688361964,-2.33591172474038
23043.53576901363,-2.233457955290184
23044.535849665295,-2.119251718404217
23045.53593031696,-2.000921609329668
23046.536010968626,-1.8905526076801131
23047.53609162029,-1.795551341912544
23048.536172271957,-1.7099391003140494
23049.536252923623,-1.6312151552452117
23050.536333575288,-1.5571344615401363
23051.536414226954,-1.4868123171634
23052.53649487862,-1.4087231067763522
23053.536575530285,-1.306550719058781
23054.53665618195,-1.1812290736252544
23055.536736833616,-1.0567883146100734
23056.53681748528,-0.9540436940085039
23057.536898136947,-0.8725066646112952
23058.536978788612,-0.7999861069139537
23059.537059440278,-0.7243784993871988
23060.537140091943,-0.6502176421228797
23061.53722074361,-0.5881572138824293
23062.537301395274,-0.5487834815829591
23063.53738204694,-0.5221101332491981
23064.537462698605,-0.4959799797000551
23065.53754335027,-0.46590441084151746
23066.537624001936,-0.43924472828615096
23067.5377046536,-0.41815481701375123
23068.537785305267,-0.39198852142331997
23069.537865956932,-0.35436412757329916
23070.537946608598,-0.3056093331078152
23071.538027260263,-0.2533012096809308
23072.53810791193,-0.20112116560156712
23073.538188563594,-0.14316676334612127
23074.53826921526,-0.0819638918764872
23075.538349866925,-0.022023841309474483
23076.53843051859,0.029849642034491003
23077.538511170256,0.06364147195856676
23078.53859182192,0.09096159519924618
23079.538672473587,0.1234619765999651
23080.538753125253,0.15992129209301525
23081.53883377692,0.18712376484655296
23082.53891442858,0.18415582819659754
23083.53899508025,0.15202188890012308
23084.53907573191,0.09981380304082704
23085.53915638358,0.0417431467097958
23086.539237035242,-0.011749175013646897
23087.53931768691,-0.05236102063148604
23088.539398338573,-0.08160370863523006
23089.539478990242,-0.11317862647038805
23090.539559641904,-0.1551211763678038
23091.539640293573,-0.2049297210263517
23092.539720945235,-0.2404143782642627
23093.539801596904,-0.24500321814329973
23094.539882248566,-0.21691622055943544
23095.539962900235,-0.17763161078781842
23096.540043551897,-0.14553479891845514
23097.540124203566,-0.12885061181472685
23098.540204855228,-0.1204492577980348
23099.540285506897,-0.10425725227052231
23100.54036615856,-0.0795746351598402
23101.540446810228,-0.04904999859922599
23102.54052746189,-0.011017623243028594
23103.54060811356,0.030832376129019845
23104.54068876522,0.07848790096120352
23105.54076941689,0.14087883536803852
23106.54085006855,0.21925874987545066
23107.54093072022,0.30536899898217645
23108.541011371883,0.3932850134944194
23109.54109202355,0.4805427930166497
23110.541172675214,0.5657513475388216
23111.541253326883,0.643561250820362
23112.541333978545,0.7136615708462934
23113.54141463021,0.7831330048713306
23114.541495281876,0.8600594527534946
23115.54157593354,0.9418716166921897
23116.541656585207,1.0336122513449129
23117.541737236872,1.1262745364695634
23118.541817888537,1.2049491852199166
23119.541898540203,1.261198629611423
23120.54197919187,1.2988773807704066
23121.542059843534,1.3296627923326743
23122.5421404952,1.3605938416325474
23123.542221146865,1.3993242902282137
23124.54230179853,1.443339346511273
23125.542382450196,1.4875494613898015
23126.54246310186,1.5300358125068518
23127.542543753527,1.5627206036654357
23128.542624405192,1.579916534471713
23129.542705056858,1.5881712238490995
23130.542785708523,1.6009092679210954
23131.54286636019,1.6314967788310863
23132.542947011854,1.6810214360305105
23133.54302766352,1.7309028468538206
23134.543108315185,1.773957877383456
23135.54318896685,1.8094670700747253
23136.543269618516,1.8373237895000527
23137.54335027018,1.8573834364497883
23138.543430921847,1.875901887417577
23139.543511573513,1.8964262712285413
23140.543592225178,1.9133137257013715
23141.543672876844,1.9160388612556116
23142.54375352851,1.9098077256111583
23143.543834180175,1.903755741853166
23144.54391483184,1.900469304100775
23145.543995483506,1.8978396327352662
23146.54407613517,1.8981094035428394
23147.544156786837,1.9008620796516134
23148.544237438502,1.909866994101603
23149.544318090168,1.916049944038889
23150.544398741833,1.9082848920826763
23151.5444793935,1.8792495742911695
23152.544560045164,1.8340859834358392
23153.54464069683,1.7847748255274372
23154.544721348495,1.7444849304727796
23155.54480200016,1.7160178124303318
23156.544882651826,1.6979846227767577
23157.54496330349,1.6959953324676622
23158.545043955157,1.7096356360211673
23159.545124606822,1.733196503623988
23160.545205258488,1.7600408868351458
23161.545285910153,1.7948001539380396
23162.54536656182,1.843037124116315
23163.545447213484,1.904822276676594
23164.54552786515,1.9777557954002845
23165.545608516815,2.050478734534574
23166.54568916848,2.110274288985945
23167.545769820146,2.144854067812689
23168.54585047181,2.1585317811927416
23169.545931123477,2.150226493373884
23170.546011775143,2.113156350246292
23171.546092426808,2.0484684482283426
23172.546173078474,1.9729284449788898
23173.54625373014,1.9084594235982713
