time,p_rate
23558.57730462134,-1.0983148854409073
23559.577385273005,-0.7975255950827104
23560.57746592467,-0.4878907109316591
23561.577546576336,-0.16808804017269136
23562.577627228,0.1634647142132102
23563.577707879667,0.5072745275217805
23564.577788531333,0.8620123342027111
23565.577869183,1.2268382235610322
23566.577949834664,1.6022678520837803
23567.57803048633,1.9882584841388042
23568.578111137995,2.3812338289243766
23569.57819178966,2.774822995358615
23570.578272441326,3.1646293390873015
23571.57835309299,3.5514483098566596
23572.578433744657,3.939292456288868
23573.578514396322,4.329691568432729
23574.578595047988,4.721070967311322
23575.578675699653,5.11134270653246
23576.57875635132,5.49933935065969
23577.578837002984,5.885426843852186
23578.57891765465,6.270877288885006
23579.578998306315,6.656773648758001
23580.57907895798,7.044088355498867
23581.579159609646,7.433574033212131
23582.57924026131,7.825203236838646
23583.579320912977,8.21849168014438
23584.579401564642,8.613796066495453
23585.579482216308,9.012508252758902
23586.579562867973,9.415232293583806
23587.57964351964,9.820249525065483
23588.579724171304,10.224169398506108
23589.57980482297,10.623297940404306
23590.579885474635,11.01537735827266
23591.5799661263,11.40146614882343
23592.580046777966,11.78314907040134
23593.580127429632,12.160202464403632
23594.580208081297,12.531338429405393
23595.580288732963,12.896061750592622
23596.58036938463,13.255571732014607
23597.580450036294,13.60998646665158
23598.58053068796,13.95800741336153
23599.580611339625,14.29922855660193
23600.58069199129,14.634776128899302
23601.580772642956,14.96554967893566
23602.580853294618,15.29058922514754
23603.580933946287,15.60879809043542
23604.58101459795,15.91968170533047
23605.581095249618,16.221983816873397
23606.58117590128,16.513100724378933
23607.58125655295,16.789257020499317
23608.58133720461,17.046991346423425
23609.58141785628,17.286613608765798
23610.58149850794,17.510017168459278
23611.58157915961,17.72028360037978
23612.581659811272,17.919351863689414
23613.58174046294,18.10801909870025
23614.581821114603,18.286859361173825
23615.581901766272,18.455765153997177
23616.581982417934,18.61412919545808
23617.582063069603,18.759752277812858
23618.582143721265,18.89188948261102
23619.582224372934,19.010664057548027
23620.582305024596,19.119045427424766
23621.582385676265,19.219138671970086
23622.582466327927,19.310666469507435
23623.582546979596,19.392394112656966
23624.58262763126,19.463449760069647
23625.582708282927,19.523954282001434
23626.58278893459,19.575256264786876
23627.58286958626,19.61856725229967
23628.58295023792,19.65354669539034
23629.58303088959,19.677559758120253
23630.58311154125,19.685637713767477
23631.58319219292,19.673186261783354
23632.583272844582,19.63805383375991
23633.58335349625,19.58022628326745
23634.583434147913,19.49893650715405
23635.58351479958,19.39254531792492
23636.583595451244,19.26005810582258
23637.58367610291,19.102295686610663
23638.583756754575,18.924146678894328
23639.58383740624,18.731565446485565
23640.583918057906,18.526677316194277
23641.58399870957,18.30859253448743
23642.584079361237,18.076427349639538
23643.584160012902,17.830623722147028
23644.584240664568,17.573195820365374
23645.584321316233,17.30749792011108
23646.5844019679,17.037253178090275
23647.584482619564,16.76438366619302
23648.58456327123,16.48891495339225
23649.584643922895,16.210767597951715
23650.58472457456,15.931074991782681
23651.584805226226,15.651961022484041
23652.58488587789,15.375895427566109
23653.584966529557,15.102724185491814
23654.585047181223,14.830315570918014
23655.58512783289,14.555778237395046
23656.585208484554,14.27650353050948
23657.58528913622,13.991418600441527
23658.585369787885,13.699603358479191
23659.58545043955,13.400401288363959
23660.585531091216,13.09379129964518
23661.58561174288,12.778203764883278
23662.585692394547,12.450642484333404
23663.585773046212,12.109229128195787
23664.585853697878,11.754174962228438
23665.585934349543,11.386062742273426
23666.58601500121,11.004866154623889
23667.586095652874,10.610860074390118
23668.58617630454,10.205252192355172
23669.586256956205,9.788994726609747
23670.58633760787,9.362357478983999
23671.586418259536,8.92576557279187
23672.5864989112,8.480027847632162
23673.586579562867,8.026104315835662
23674.586660214532,7.563697161832004
23675.586740866198,7.091900342443105
23676.586821517863,6.610614827502992
23677.58690216953,6.124629098662847
23678.586982821194,5.6407479905424
23679.58706347286,5.163751284241276
23680.587144124525,4.695051120645358
23681.58722477619,4.2332821032585715
23682.587305427856,3.7771610556566992
23683.587386079522,3.325315644304859
23684.587466731187,2.8765212804213003
23685.587547382853,2.431310429311981
23686.58762803452,1.9921285160072564
23687.587708686184,1.5621922711613752
23688.58778933785,1.1448724938707238
23689.587869989515,0.7443779923129945
23690.58795064118,0.3652537150016004
23691.588031292846,0.011208834776806125
23692.58811194451,-0.3174947543067942
23693.588192596177,-0.6228922354369392
23694.588273247842,-0.9076237709671255
23695.588353899508,-1.1737424656096807
23696.588434551173,-1.4231163587184015
23697.58851520284,-1.6566422314598634
23698.588595854504,-1.8747523488506452
23699.58867650617,-2.078517671865462
23700.588757157835,-2.2694984613100617
23701.5888378095,-2.4481133060127793
23702.588918461166,-2.6155928843690206
23703.58899911283,-2.7744697320254255
23704.589079764497,-2.9266768598873947
23705.589160416162,-3.0715290057818248
23706.589241067828,-3.2070864677218074
23707.589321719493,-3.3311368577945752
23708.58940237116,-3.4432270098094184
23709.589483022824,-3.5439832281399832
23710.58956367449,-3.6334617893099757
23711.589644326155,-3.7125142883648587
23712.58972497782,-3.7830450979297883
23713.589805629486,-3.8451405886948273
23714.589886281152,-3.896334104616296
23715.589966932817,-3.9334367891129327
23716.590047584483,-3.957246907619954
23717.59012823615,-3.9726911675790113
23718.590208887814,-3.985982704432628
23719.59028953948,-4.001606095401229
23720.590370191145,-4.021332572837893
23721.59045084281,-4.045246653630581
23722.590531494476,-4.0730740972960895
23723.59061214614,-4.105017168618332
23724.590692797807,-4.141541034543246
23725.590773449472,-4.182549989150691
23726.590854101138,-4.22680205060684
23727.590934752803,-4.273069269294748
23728.59101540447,-4.3215928602195754
23729.591096056134,-4.37360374636081
23730.5911767078,-4.4293775979566306
23731.59125735946,-4.487723787030689
23732.59133801113,-4.545427553228459
23733.591418662792,-4.59917221866198
23734.59149931446,-4.645941193636462
23735.591579966123,-4.684828802972707
23736.591660617793,-4.715255973148203
23737.591741269454,-4.736576069167065
23738.591821921123,-4.748545519871631
23739.591902572785,-4.751794429668766
23740.591983224454,-4.746633449692919
23741.592063876116,-4.731421968085354
23742.592144527785,-4.703489686170239
23743.592225179447,-4.6613665685923635
23744.592305831116,-4.605465926536118
23745.59238648278,-4.538784510360438
23746.592467134447,-4.464659714124968
23747.59254778611,-4.385136465307242
23748.59262843778,-4.299453623229875
23749.59270908944,-4.20530207250848
23750.59278974111,-4.102088679484591
23751.59287039277,-3.9901910544026293
23752.59295104444,-3.8701886684246753
23753.593031696102,-3.739973221142959
23754.59311234777,-3.595687811293957
23755.593192999433,-3.434977173626936
23756.593273651102,-3.258380305230747
23757.593354302764,-3.0696411078735397
23758.593434954433,-2.87381067078237
23759.593515606095,-2.6747262536084566
23760.593596257764,-2.47591821970891
23761.593676909426,-2.2787670063296157
23762.593757561095,-2.0839474289852795
23763.593838212757,-1.8908987347935515
23764.593918864422,-1.6995310928221385
23765.593999516088,-1.5129623854600296
23766.594080167753,-1.33538393740667
23767.59416081942,-1.1699943510681257
23768.594241471084,-1.0174542952927044
23769.59432212275,-0.8776269713277514
23770.594402774415,-0.7512705595954475
23771.59448342608,-0.6378935391239101
23772.594564077746,-0.535624097520571
23773.59464472941,-0.4432152622157183
23774.594725381077,-0.36134420298168995
23775.594806032743,-0.2893343251631249
23776.59488668441,-0.22464831871420948
23777.594967336074,-0.1640279152918273
23778.59504798774,-0.10684269290007607
23779.595128639405,-0.05364337535404191
23780.59520929107,-0.0038133236979253555
23781.595289942736,0.04412338944577387
23782.5953705944,0.0918762664456466
23783.595451246067,0.14077707161624473
23784.595531897732,0.1922756392116795
23785.595612549398,0.24691846698362896
23786.595693201063,0.3037883962096087
23787.59577385273,0.36203835882941965
23788.595854504394,0.42160502573754177
23789.59593515606,0.48261581387159697
23790.596015807725,0.5454612524276176
23791.59609645939,0.610702838285952
23792.596177111056,0.6792854370351185
23793.59625776272,0.7526492677136278
23794.596338414387,0.8312035261772438
23795.596419066052,0.9139295337259764
23796.596499717718,1.0004580053726946
23797.596580369383,1.0915158854838862
23798.59666102105,1.1886390380863296
23799.596741672714,1.294425961909792
23800.59682232438,1.4110605767801763
23801.596902976045,1.5394552400371706
23802.59698362771,1.6782546506102625
23803.597064279376,1.8247842621314985
23804.597144931042,1.9775271580827616
23805.597225582707,2.135422107845782
23806.597306234373,2.2980374491331905
23807.59738688604,2.46454070567092
23808.597467537704,2.635522287368521
23809.59754818937,2.812334654310803
23810.597628841035,2.9958477051181966
23811.5977094927,3.1861287594344097
23812.597790144366,3.3821643967006834
23813.59787079603,3.58430905111731
23814.597951447697,3.794069569216137
23815.598032099362,4.013377176882778
23816.598112751028,4.241449649782319
23817.598193402693,4.474274490433129
23818.59827405436,4.7069659177336955
23819.598354706024,4.935467760648412
23820.59843535769,5.156965055778107
23821.598516009355,5.368399661400894
23822.59859666102,5.566972081229916
23823.598677312686,5.75126439991189
23824.59875796435,5.9232992569296545
23825.598838616017,6.08749185803112
23826.598919267683,6.247743278597421
23827.598999919348,6.406265188413883
23828.599080571013,6.56415295470874
23829.59916122268,6.722991314191478
23830.599241874344,6.884730012966928
23831.59932252601,7.050978421269174
23832.599403177675,7.222814573756624
23833.59948382934,7.401613847658429
23834.599564481006,7.590080377191944
23835.599645132672,7.7902947458242675
23836.599725784337,8.002356608113944
23837.599806436003,8.225183125751519
23838.59988708767,8.456665187461745
23839.599967739334,8.695514762741675
23840.600048391,8.940837671014867
23841.600129042665,9.192613699836395
23842.60020969433,9.45005720352642
23843.600290345996,9.709356760165637
23844.60037099766,9.966400336892873
23845.600451649327,10.220710191944928
23846.600532300992,10.475964833562305
23847.600612952658,10.734959230968627
23848.600693604323,10.996999873306688
23849.60077425599,11.258073191004168
23850.600854907654,11.513142735958272
23851.60093555932,11.758096506316168
23852.601016210985,11.990158933355124
23853.60109686265,12.206658389235926
23854.601177514316,12.405254441116956
23855.60125816598,12.585237453021872
23856.601338817647,12.747027836033256
23857.601419469313,12.890689837722102
23858.601500120978,13.015398042660834
23859.601580772644,13.121806445718567
23860.60166142431,13.211647999555066
23861.601742075974,13.287396944571682
23862.601822727636,13.351372227215457
23863.601903379305,13.405182712187466
23864.601984030967,13.450726517252978
23865.602064682636,13.489447670362235
23866.6021453343,13.522935125308232
23867.602225985967,13.553126900046541
23868.60230663763,13.581219328766794
23869.6023872893,13.607055622210536
23870.60246794096,13.628398043405511
23871.60254859263,13.643082597717008
23872.60262924429,13.649516922741089
23873.60270989596,13.64730507435109
23874.602790547622,13.63570553333025
23875.60287119929,13.61351683824776
23876.602951850953,13.580036909698197
23877.603032502622,13.535768965764861
23878.603113154284,13.481884907696932
23879.603193805953,13.417815836371147
23880.603274457615,13.341769546373266
23881.603355109284,13.252359697503048
23882.603435760946,13.15001763520312
23883.603516412615,13.035510363712799
23884.603597064277,12.911887164384671
23885.603677715946,12.785286213704117
23886.603758367608,12.662927306496455
23887.603839019277,12.548899739491267
23888.60391967094,12.444964908287398
23889.604000322608,12.351254185261853
23890.60408097427,12.26732229359375
23891.60416162594,12.191146643374317
23892.6042422776,12.120753739547999
23893.60432292927,12.055719824772892
23894.604403580932,11.998069989593969
23895.604484232597,11.949617082254623
23896.604564884263,11.91097919945032
23897.60464553593,11.879360607365939
23898.604726187594,11.849675928288374
23899.60480683926,11.819038889500026
23900.604887490925,11.787062520505867
23901.60496814259,11.752993752324707
23902.605048794256,11.714768189088597
23903.60512944592,11.671264302439162
23904.605210097587,11.62398945189869
23905.605290749252,11.575248607115718
23906.605371400918,11.525358529651466
23907.605452052583,11.472720162857254
23908.60553270425,11.416464698836965
23909.605613355914,11.358872640873543
23910.60569400758,11.303976389536068
23911.605774659245,11.253646214088075
23912.60585531091,11.208153687853889
23913.605935962576,11.167109345667217
23914.60601661424,11.132194113937269
23915.606097265907,11.105821649457402
