time,p_rate
37018.50149205581,173.9717873530358
37019.50157270748,174.77844485175802
37020.50165335914,175.55993218341334
37021.50173401081,176.31604801340467
37022.50181466247,177.04763054040558
37023.50189531414,177.7555097647881
37024.5019759658,178.4396691267015
37025.50205661747,179.09936570341438
37026.50213726913,179.73438780470997
37027.5022179208,180.34559437938285
37028.502298572464,180.9343352083186
37029.502379224126,181.5013630879226
37030.502459875795,182.0469579786845
37031.502540527465,182.57171994614131
37032.50262117913,183.07637590545633
37033.50270183079,183.56057507171928
37034.50278248246,184.02168458239225
37035.50286313413,184.45561468744683
37036.50294378579,184.8590556693963
37037.50302443745,185.23087475829647
37038.50310508912,185.57129194525731
37039.50318574079,185.87994579044147
37040.50326639245,186.1542040428999
37041.50334704411,186.390286766118
37042.50342769578,186.5855673537256
37043.50350834745,186.73948893547347
37044.50358899911,186.85246532015486
37045.503669650774,186.92370600168357
37046.50375030244,186.95137133169808
37047.50383095411,186.93428860907372
37048.503911605774,186.87334318471056
37049.503992257436,186.77156207804515
37050.504072909105,186.6332392204895
37051.504153560774,186.46224820074485
37052.504234212436,186.25912977696157
37053.5043148641,186.01860658580713
37054.50439551577,185.7295750830222
37055.504476167436,185.37813720136103
37056.5045568191,184.95224434157657
37057.50463747076,184.4449243858893
37058.50471812243,183.85408752333794
37059.50479877409,183.17996935318808
37060.50487942576,182.4225965560398
37061.50496007742,181.58062269917758
37062.50504072909,180.65132169002
37063.50512138075,179.63053158722906
37064.50520203242,178.51163962575086
37065.505282684084,177.28504751641503
37066.50536333575,175.94003733010308
37067.505443987415,174.467990127465
37068.505524639084,172.8640812481002
37069.505605290746,171.12695094149845
37070.505685942415,169.2567111958325
37071.50576659408,167.25318861560396
37072.505847245746,165.11453676038266
37073.50592789741,162.83621334980484
37074.50600854908,160.41155364111398
37075.50608920074,157.83360125298935
37076.50616985241,155.0972510315489
37077.50625050407,152.1997136372421
37078.50633115574,149.1397675079005
37079.5064118074,145.91592536949244
37080.50649245907,142.52530895494164
37081.50657311073,138.9637974729989
37082.5066537624,135.22755247606975
37083.50673441406,131.3149632055329
37084.50681506573,127.22705901370504
37085.50689571739,122.96714450023832
37086.50697636906,118.5409283718929
37087.507057020724,113.95805296036987
37088.50713767239,109.23282368123516
37089.507218324055,104.38291146544621
37090.507298975725,99.42697048398247
37091.50737962739,94.38479013571958
37092.507460279056,89.27939032387954
37093.50754093072,84.13820203197028
37094.50762158239,78.99037332387809
37095.50770223405,73.86221656271512
37096.50778288572,68.77603667865408
37097.50786353738,63.752838053680556
37098.50794418905,58.8147383076909
37099.50802484071,53.98351095236073
37100.50810549238,49.27683450638913
37101.50818614404,44.705612390687634
37102.50826679571,40.27477677051733
37103.50834744737,35.98568712505272
37104.50842809904,31.836795674472093
37105.5085087507,27.823187033829125
37106.50858940237,23.93637528745305
37107.508670054034,20.16508813562535
37108.5087507057,16.496107945443764
37109.508831357365,12.913730061417748
37110.508912009034,9.39826687838197
37111.508992660696,5.925690712395277
37112.509073312365,2.468781092646757
37113.50915396403,-1.0015239637785385
37114.509234615696,-4.515753635822019
37115.50931526736,-8.106334096586751
37116.50939591903,-11.807664290371298
37117.50947657069,-15.65550240339522
37118.50955722236,-19.68621558352588
37119.50963787402,-23.936437663530832
37120.50971852569,-28.44307653857285
37121.50979917735,-33.24300317300949
37122.50987982902,-38.37216602182034
37123.50996048068,-43.86433531045399
37124.51004113235,-49.749864981661986
37125.51012178401,-56.05494012007454
37126.51020243568,-62.80120120470387
37127.510283087344,-70.00561756317691
37128.51036373901,-77.68065575908759
37129.510444390675,-85.83444609890589
37130.510525042344,-94.47083904045124
37131.510605694006,-103.58951536999821
37132.510686345675,-113.18615811961607
37133.51076699734,-123.25259145167908
37134.510847649006,-133.77698337488582
37135.51092830067,-144.7441513999058
37136.51100895234,-156.13566423858575
37137.511089604,-167.92975056588662
37138.51117025567,-180.1011318009682
37139.51125090733,-192.62130371751633
37140.511331559,-205.45932792664215
37141.51141221066,-218.58289351785527
37142.51149286233,-231.95917810262205
37143.51157351399,-245.55547412328335
37144.51165416566,-259.33952544330106
37145.51173481732,-273.27955955840395
37146.51181546899,-287.34420422366156
37147.51189612065,-301.50273996237274
37148.51197677232,-315.72580708789343
37149.512057423985,-329.986438158147
37150.512138075654,-344.2607776778889
37151.512218727315,-358.528145366836
37152.512299378985,-372.77042862347713
37153.51238003065,-386.97152454876965
37154.512460682316,-401.11717885158555
37155.51254133398,-415.1956191453886
37156.51262198565,-429.19822274508283
37157.51270263731,-443.1192312770074
37158.51278328897,-456.95547668497625
37159.51286394064,-470.7067407401909
37160.51294459231,-484.3763033429674
37161.51302524397,-497.97072914367067
37162.51310589563,-511.49867137545885
37163.5131865473,-524.9692728712747
37164.51326719897,-538.3925032174993
37165.51334785063,-551.7801673651785
37166.513428502294,-565.1460426396711
37167.51350915396,-578.5048372378643
37168.51358980563,-591.8703431440689
37169.513670457294,-605.2548893476309
37170.513751108956,-618.6702959124395
37171.513831760625,-632.1288701001821
37172.513912412294,-645.6436532517106
37173.513993063956,-659.2274580301435
37174.51407371562,-672.8916359633557
37175.51415436729,-686.6455452110011
37176.514235018956,-700.4966154912348
37177.51431567062,-714.4494838687855
37178.51439632228,-728.5061768620734
37179.51447697395,-742.6650940483507
37180.51455762562,-756.9215988959197
37181.51463827728,-771.2691045864156
37182.51471892894,-785.6998710332579
37183.51479958061,-800.2071774951552
37184.51488023228,-814.7854093628082
37185.51496088394,-829.4284799641248
37186.515041535604,-844.128424156645
37187.51512218727,-858.8738845242676
37188.515202838935,-873.6509153330305
37189.515283490604,-888.443053075913
37190.515364142266,-903.2305221045043
37191.515444793935,-917.9902564124029
37192.5155254456,-932.6973975592498
37193.515606097266,-947.3272407361202
37194.51568674893,-961.856321014764
37195.5157674006,-976.2627760359312
37196.51584805226,-990.5259764384615
37197.51592870393,-1004.625569802283
37198.51600935559,-1018.5400780632859
37199.51609000726,-1032.2458257001288
37200.51617065892,-1045.7180230346748
37201.51625131059,-1058.9329464219375
37202.51633196225,-1071.869296366375
37203.51641261392,-1084.507960835152
37204.51649326558,-1096.8310271313853
37205.51657391725,-1108.8219945432925
37206.51665456891,-1120.4659947872353
37207.51673522058,-1131.7493819917518
37208.516815872244,-1142.6593469968507
37209.51689652391,-1153.1833955248594
37210.516977175575,-1163.3088564856403
37211.517057827245,-1173.0225536796574
37212.51713847891,-1182.3123064222061
37213.517219130576,-1191.1689246286323
37214.51729978224,-1199.5880669594299
37215.51738043391,-1207.5693554063507
37216.51746108557,-1215.1133024439328
37217.51754173724,-1222.219822764206
37218.5176223889,-1228.8881431967902
37219.51770304057,-1235.1179516207185
37220.51778369223,-1240.9102299343542
37221.5178643439,-1246.2669300773812
37222.51794499556,-1251.190390737154
37223.51802564723,-1255.6832483034934
37224.51810629889,-1259.7485184630314
37225.51818695056,-1263.3894674620867
37226.51826760222,-1266.6097171668673
37227.51834825389,-1269.4132841284093
37228.518428905554,-1271.8043598503934
37229.51850955722,-1273.7860121074839
37230.518590208885,-1275.359388119748
37231.518670860554,-1276.5244690666289
37232.518751512216,-1277.2816215851092
37233.518832163885,-1277.6323071038917
37234.51891281555,-1277.578431908527
37235.518993467216,-1277.1217343964304
37236.51907411888,-1276.264371898835
37237.51915477055,-1275.0090893391414
37238.51923542221,-1273.3584010193886
37239.51931607388,-1271.3131024878423
37240.51939672554,-1268.8713336848957
37241.51947737721,-1266.0300032112664
37242.51955802887,-1262.787299051152
37243.51963868054,-1259.1439560092563
37244.5197193322,-1255.1024994112865
37245.51979998387,-1250.6656507987016
37246.51988063553,-1245.8355885160615
37247.5199612872,-1240.61415995709
37248.520041938864,-1235.0028948038023
37249.52012259053,-1229.0025989590602
37250.520203242195,-1222.612699228991
37251.520283893864,-1215.8315287957766
37252.520364545526,-1208.6572661033435
37253.520445197195,-1201.0891639529923
37254.52052584886,-1193.1281398251879
37255.520606500526,-1184.775805300508
37256.52068715219,-1176.0333911182101
37257.52076780386,-1166.9020828370303
37258.52084845552,-1157.3846200713924
37259.52092910719,-1147.4873483686742
37260.52100975885,-1137.2212705895956
37261.52109041052,-1126.6023327083026
37262.52117106218,-1115.6507447781523
37263.52125171385,-1104.3896787475799
37264.52133236551,-1092.8439494473932
37265.52141301718,-1081.039052723131
37266.52149366884,-1069.0012466866679
37267.52157432051,-1056.7581886019345
37268.52165497217,-1044.3393995753474
37269.52173562384,-1031.7759675851587
37270.521816275505,-1019.099705672778
37271.521896927174,-1006.3423645856357
37272.521977578836,-993.5352741180704
37273.522058230505,-980.7093736624149
37274.52213888217,-967.8952096207756
37275.522219533836,-955.122584485862
37276.5223001855,-942.4198628614977
37277.52238083717,-929.8132886032332
37278.52246148883,-917.3266385069571
37279.5225421405,-904.9812635154414
37280.52262279216,-892.7962172967624
37281.52270344383,-880.7880396326868
37282.52278409549,-868.9699650980916
37283.52286474716,-857.3510356066968
37284.52294539882,-845.9356899754046
37285.52302605049,-834.7241483038283
37286.52310670215,-823.7132575069758
37287.523187353814,-812.8973027811488
37288.52326800548,-802.2682055310116
37289.52334865715,-791.8153359542514
37290.523429308814,-781.5253195728932
37291.523509960476,-771.3821973037913
37292.523590612145,-761.3678412789108
37293.523671263814,-751.4624477996633
37294.523751915476,-741.6453585970722
37295.52383256714,-731.8961318726584
37296.52391321881,-722.1952512233524
37297.523993870476,-712.5240867697528
37298.52407452214,-702.8646565062093
37299.5241551738,-693.199876184116
37300.52423582547,-683.5140754235161
37301.52431647714,-673.7933077105039
37302.5243971288,-664.0255020107918
37303.52447778046,-654.2006855485201
37304.52455843213,-644.311480737702
37305.5246390838,-634.3538487917722
37306.52471973546,-624.327901179443
37307.524800387124,-614.2378591694871
37308.52488103879,-604.0907695119502
37309.52496169046,-593.8948426451891
37310.525042342124,-583.6589049326597
37311.525122993786,-573.3930204378174
37312.525203645455,-563.1093492217796
37313.525284297124,-552.8225777524145
37314.525364948786,-542.5503410092626
37315.52544560045,-532.3134360994102
37316.52552625212,-522.1358386284188
37317.525606903786,-512.0427529390151
37318.52568755545,-502.05854486560986
37319.52576820711,-492.20592485733124
37320.52584885878,-482.50657808188294
37321.52592951044,-472.98193458119573
37322.52601016211,-463.65211941104997
37323.52609081377,-454.534705534906
37324.52617146544,-445.6447523794492
37325.5262521171,-436.9967752095622
37326.52633276877,-428.606626536592
37327.52641342043,-420.4909871704481
37328.5264940721,-412.6648279633336
37329.526574723764,-405.1396143027433
37330.52665537543,-397.9228044769977
37331.526736027095,-391.01824813358127
37332.526816678765,-384.42656263632097
37333.52689733043,-378.1443493523374
37334.526977982096,-372.1637870794182
37335.52705863376,-366.4732231727453
37336.52713928543,-361.0590227332
37337.52721993709,-355.90727283111005
37338.52730058876,-351.0033978217276
37339.52738124042,-346.331526184599
37340.52746189209,-341.8746181212094
37341.52754254375,-337.61477559625285
37342.52762319542,-333.5323246668749
37343.52770384708,-329.60570911538247
37344.52778449875,-325.81252974821473
37345.52786515041,-322.13111266395794
37346.52794580208,-318.5408954496379
37347.52802645374,-315.02200453916555
37348.52810710541,-311.5560717596099
37349.528187757074,-308.127365210962
37350.52826840874,-304.7224996939193
37351.528349060405,-301.32839418092976
37352.528429712074,-297.93039560600306
37353.528510363736,-294.51187691170946
37354.528591015405,-291.0551260589405
37355.52867166707,-287.5437613124376
37356.528752318736,-283.9638408416332
37357.5288329704,-280.30279167856935
37358.52891362207,-276.54735999366324
37359.52899427373,-272.6829498475359
37360.5290749254,-268.6958004327479
37361.52915557706,-264.57485745808833
37362.52923622873,-260.31209266944717
37363.52931688039,-255.90209902833556
37364.52939753206,-251.34147176689982
37365.52947818372,-246.62814957870435
37366.52955883539,-241.76068460721703
37367.52963948705,-236.7380080029227
37368.52972013872,-231.56003520882925
37369.529800790384,-226.22791241548802
37370.52988144205,-220.7443148579325
37371.529962093715,-215.11362314521958
37372.530042745384,-209.34151142375933
37373.530123397046,-203.4344676401182
37374.530204048715,-197.40009074636964
