time,p_rate
51799.53222034035,-127.6282515358656
51800.53230099202,-146.00637397958334
51801.53238164368,-163.14636454799464
51802.53246229535,-179.07464963962616
51803.53254294701,-193.80747274618227
51804.53262359868,-207.3461143235436
51805.53270425034,-219.67912075292915
51806.53278490201,-230.78729015845886
51807.53286555367,-240.64608079359675
51808.53294620534,-249.2273202679018
51809.533026857,-256.5080094949341
51810.53310750867,-262.4870412707356
51811.533188160334,-267.1980183100386
51812.533268812,-270.70455298922053
51813.533349463665,-273.0763883803976
51814.533430115334,-274.3603293114888
51815.533510766996,-274.5637615623978
51816.53359141866,-273.65510333008416
51817.53367207033,-271.576413568211
51818.533752721996,-268.260431516086
51819.53383337366,-263.6478971269545
51820.53391402532,-257.7009703887783
51821.53399467699,-250.40886501081945
51822.53407532866,-241.78930267185697
51823.53415598032,-231.8935180301393
51824.53423663198,-220.81154772026488
51825.53431728365,-208.67123951103858
51826.53439793532,-195.62420705068996
51827.53447858698,-181.82331320972585
51828.534559238644,-167.39875282512816
51829.53463989031,-152.43943525498494
51830.53472054198,-136.98753902802747
51831.534801193644,-121.04977987166308
51832.534881845306,-104.61917716319702
51833.534962496975,-87.69793639614771
51834.535043148644,-70.31175230413157
51835.535123800306,-52.50975312016706
51836.53520445197,-34.351931848103426
51837.53528510364,-15.889415997007815
51838.535365755306,2.852656909826196
51839.53544640697,21.88096679845134
51840.53552705863,41.22415585973408
51841.5356077103,60.91296509560991
51842.53568836197,80.96263362732711
51843.53576901363,101.36788277386334
51844.53584966529,122.11034666846153
51845.53593031696,143.16879059445355
51846.53601096863,164.52241806870697
51847.53609162029,186.14598294069003
51848.53617227195,208.00221333808489
51849.53625292362,230.03764092391182
51850.536333575285,252.18285121389337
51851.536414226954,274.3574014910446
51852.536494878615,296.4826936211482
51853.536575530285,318.5002223627284
51854.53665618195,340.3816193101658
51855.536736833616,362.11743934968683
51856.53681748528,383.6939829207645
51857.53689813695,405.07921712138426
51858.53697878861,426.22671407961394
51859.53705944028,447.08579994255774
51860.53714009194,467.6037979709599
51861.53722074361,487.7218532134572
51862.53730139527,507.37653554298396
51863.53738204694,526.5102858780732
51864.5374626986,545.0790816194905
51865.53754335027,563.0473255512507
51866.53762400193,580.3767503688754
51867.5377046536,597.0185650374721
51868.53778530526,612.9119173442301
51869.53786595693,627.9837800306893
51870.537946608594,642.1490710031518
51871.53802726026,655.3157078204674
51872.538107911925,667.3941315989221
51873.538188563594,678.3081594542417
51874.538269215256,688.0029147804939
51875.538349866925,696.4489336506357
51876.53843051859,703.6402517947977
51877.538511170256,709.5873469134602
51878.53859182192,714.3069890531357
51879.53867247359,717.8142840509004
51880.53875312525,720.1177375429752
51881.53883377692,721.2167149033423
51882.53891442858,721.0991653076264
51883.53899508025,719.7430257180354
51884.53907573191,717.1237885173864
51885.53915638358,713.2245587511316
51886.53923703524,708.0438809312832
51887.53931768691,701.5998874703592
51888.53939833857,693.9294076597229
51889.53947899024,685.0859125802347
51890.539559641904,675.1335978033829
51891.53964029357,664.1379667032793
51892.539720945235,652.1565186984956
51893.539801596904,639.2339323585417
51894.539882248566,625.4011326634967
51895.539962900235,610.6751613810875
51896.5400435519,595.0597167291423
51897.540124203566,578.5511165942106
51898.54020485523,561.1469846921559
51899.5402855069,542.8533234430341
51900.54036615856,523.6898975901621
51901.54044681023,503.69650876628907
51902.54052746189,482.93850820286605
51903.54060811356,461.50590354832826
51904.54068876522,439.50409210889904
51905.54076941689,417.0394319712002
51906.54085006855,394.20986225635016
51907.54093072022,371.1085252255691
51908.54101137188,347.8392984076821
51909.54109202355,324.53311974262533
51910.54117267521,301.3511236620663
51911.54125332688,278.4704802338009
51912.541333978545,256.0618099729715
51913.541414630214,234.2700666521489
51914.541495281876,213.20539243082854
51915.541575933545,192.94591707434907
51916.54165658521,173.5524028020712
51917.541737236876,155.08961709488435
51918.54181788854,137.6383061814413
51919.54189854021,121.29051725711535
51920.54197919187,106.13507429938281
51921.54205984354,92.24640960307869
51922.5421404952,79.68103124137622
51923.54222114687,68.47740423316351
51924.54230179853,58.65917759888978
51925.5423824502,50.24301637380091
51926.54246310186,43.245682861600415
51927.54254375353,37.68490777743018
51928.54262440519,33.57397905568826
51929.54270505686,30.91393398077368
51930.54278570852,29.684546799059138
51931.54286636019,29.83488467235049
51932.542947011854,31.27926992215887
51933.54302766352,33.90664964928901
51934.543108315185,37.60191430670923
51935.543188966854,42.26863039547939
51936.543269618516,47.83928401552683
51937.543350270185,54.27115488882695
51938.54343092185,61.536169399645416
51939.543511573516,69.61367912473834
51940.54359222518,78.49056878148592
51941.54367287685,88.16242431093794
51942.54375352851,98.6274875246832
51943.54383418018,109.8748515965585
51944.54391483184,121.87251677301809
51945.54399548351,134.56278215696446
51946.54407613517,147.86822536131703
51947.54415678684,161.7042141335995
51948.5442374385,175.98705225850995
51949.544318090164,190.6291812536686
51950.54439874183,205.52753014614953
51951.5444793935,220.5604299687286
51952.544560045164,235.60003139782583
51953.544640696826,250.53598517983693
51954.544721348495,265.2947926254137
51955.544802000164,279.8445931860769
51956.544882651826,294.18585975649717
51957.54496330349,308.3335600582982
51958.54504395516,322.2947467454815
51959.545124606826,336.04847356773934
51960.54520525849,349.53721077618513
51961.54528591015,362.6760835730288
51962.54536656182,375.3765970639933
51963.54544721349,387.5697563240593
51964.54552786515,399.21624358235493
51965.54560851681,410.299558212284
51966.54568916848,420.8080408757743
51967.54576982015,430.71489228711863
51968.54585047181,439.9651054150519
51969.54593112347,448.4728640894564
51970.54601177514,456.13093757971126
51971.54609242681,462.8294835818451
51972.546173078474,468.47466520167313
51973.546253730136,472.9997948755279
51974.546334381805,476.36440231589575
51975.546415033474,478.54598378983576
51976.546495685136,479.5334452828306
51977.5465763368,479.3272875896004
51978.54665698847,477.94649331192153
51979.54673764013,475.43543163606716
51980.5468182918,471.866325171631
51981.54689894346,467.3320391229749
51982.54697959513,461.9272015276685
51983.54706024679,455.72854853193286
51984.54714089846,448.787074891374
51985.54722155012,441.1362280416964
51986.54730220179,432.8112311261785
51987.54738285345,423.8649229821822
51988.54746350512,414.3733972031977
51989.54754415678,404.4291332123225
51990.54762480845,394.126090431798
51991.547705460114,383.5409645796104
51992.54778611178,372.7169747197423
51993.547866763445,361.6606930740175
51994.547947415114,350.3569538769334
51995.548028066776,338.79123561291726
51996.548108718445,326.9666170286355
51997.54818937011,314.9120398725967
51998.548270021776,302.6795354066421
51999.54835067344,290.3304176723448
52000.54843132511,277.9136134931788
52001.54851197677,265.44983469758444
52002.54859262844,252.93428303238215
52003.5486732801,240.3563013232631
52004.54875393177,227.72374064597977
52005.54883458343,215.08126514528345
52006.5489152351,202.51411379938668
52007.54899588676,190.13631622133937
52008.54907653843,178.06603645773453
52009.54915719009,166.39851712310653
52010.54923784176,155.1883354516315
52011.549318493424,144.44743979817687
52012.54939914509,134.15973007450614
52013.549479796755,124.30170381444138
52014.549560448424,114.85896685113245
52015.549641100086,105.83126684987187
52016.549721751755,97.22619430211374
52017.54980240342,89.04847071359754
52018.549883055086,81.29583846938984
52019.54996370675,73.96473169209402
52020.55004435842,67.06003633954317
52021.55012501008,60.59582155855805
52022.55020566175,54.585182307252964
52023.55028631341,49.03062611590781
52024.55036696508,43.925634020996036
52025.55044761674,39.26534827767741
52026.55052826841,35.05347754873761
52027.55060892007,31.29752194778244
52028.55068957174,27.996366290566822
52029.5507702234,25.13296486299838
52030.55085087507,22.67985748514576
52031.55093152673,20.61325939556254
52032.5510121784,18.924271345096116
52033.551092830065,17.620845266288296
52034.551173481734,16.721502934697096
52035.551254133396,16.248602167761195
52036.551334785065,16.22534267091999
52037.55141543673,16.677409780957298
52038.551496088396,17.635181243015108
52039.55157674006,19.13616643162016
52040.55165739173,21.228998940125788
52041.55173804339,23.973996044566345
52042.55181869506,27.433076720890824
52043.55189934672,31.654518564463263
52044.55197999839,36.66430235294888
52045.55206065005,42.47375577704308
52046.55214130172,49.099561925944776
52047.55222195338,56.579456280083804
52048.55230260505,64.97180276590926
52049.55238325671,74.34086632963553
52050.55246390838,84.739755204086
52051.55254456004,96.200292866593
52052.55262521171,108.73007850717944
52053.552705863374,122.3156128519084
52054.55278651504,136.93074810901797
52055.552867166705,152.54695503445296
52056.552947818374,169.13810493769088
52057.553028470036,186.67858297691586
52058.553109121705,205.13712566977802
52059.55318977337,224.467461922302
52060.553270425036,244.60216068662044
52061.5533510767,265.4561351241223
52062.55343172837,286.9397465986381
52063.55351238003,308.9694829744342
52064.5535930317,331.46678235624245
52065.55367368336,354.3457989025693
52066.55375433503,377.50195598985636
52067.55383498669,400.8141349924472
52068.55391563836,424.1595436567497
52069.55399629002,447.42457984617664
52070.55407694169,470.5020719282575
52071.55415759335,493.27979915474253
52072.55423824502,515.6363006221974
52073.554318896684,537.4440729272437
52074.55439954835,558.5713336675934
52075.554480200015,578.876642647436
52076.554560851684,598.206506171637
52077.554641503346,616.4028785989088
52078.55472215501,633.3146096005734
52079.55480280668,648.8017843487837
52080.554883458346,662.7312442395437
52081.55496411001,674.9727141429581
52082.55504476167,685.4021697368362
52083.55512541334,693.9099590490497
52084.55520606501,700.405251319615
52085.55528671667,704.8154477624499
52086.55536736833,707.0823534370778
52087.55544802,707.1608811595705
52088.55552867167,705.0257308186848
52089.55560932333,700.6842708739974
52090.55568997499,694.1868808820878
52091.55577062666,685.6268258775011
52092.55585127833,675.1278918155879
52093.555931929994,662.8259874015856
52094.556012581656,648.8551652405982
52095.556093233325,633.3413869782233
52096.556173884994,616.4012978762372
52097.556254536656,598.1419325835433
52098.55633518832,578.6589144123358
52099.55641583999,558.037306299127
52100.556496491656,536.356582849761
52101.55657714332,513.6985715397815
52102.55665779498,490.15376206221055
52103.55673844665,465.82173151298275
52104.55681909832,440.8041859122883
52105.55689974998,415.1985927417583
52106.55698040164,389.097065499532
52107.55706105331,362.58822055734805
52108.55714170497,335.7584507640048
52109.55722235664,308.691961881181
52110.5573030083,281.4733792445061
52111.55738365997,254.19339154038335
52112.557464311634,226.95709598083297
52113.5575449633,199.88757059614764
52114.557625614965,173.1212275752661
52115.557706266634,146.79721041225304
52116.557786918296,121.0475811695249
52117.557867569965,95.99516632471644
52118.55794822163,71.75768562476937
52119.558028873296,48.449260680870395
52120.55810952496,26.17269085937474
52121.55819017663,5.0058883513965045
52122.55827082829,-15.008563489391236
52123.55835147996,-33.86465015236238
52124.55843213162,-51.58636755854049
52125.55851278329,-68.21816307836836
52126.55859343495,-83.81482070497695
52127.55867408662,-98.42854798767345
52128.55875473828,-112.09398104840307
52129.55883538995,-124.81526027382714
52130.55891604161,-136.56370515090532
52131.55899669328,-147.29140636871773
52132.559077344944,-156.9545908359271
52133.55915799661,-165.53502605069602
52134.559238648275,-173.047396608072
52135.559319299944,-179.530143343956
52136.559399951606,-185.03051328199638
52137.559480603275,-189.59491424914182
52138.55956125494,-193.26507936165498
52139.559641906606,-196.0759027283034
52140.55972255827,-198.051646678955
52141.55980320994,-199.20752136121226
52142.5598838616,-199.5583539242506
52143.55996451327,-199.12860282680444
52144.56004516493,-197.95401660094294
52145.5601258166,-196.07254711077667
52146.56020646826,-193.51067958151359
52147.56028711993,-190.27492803744875
52148.56036777159,-186.35306788778092
52149.56044842326,-181.72052362461824
52150.56052907492,-176.3458739746912
52151.56060972659,-170.19684432938226
52152.560690378254,-163.24951623003378
52153.56077102992,-155.5001041461143
52154.560851681585,-146.96815154559442
52155.560932333254,-137.6829007908406
52156.561012984916,-127.65793088244861
52157.561093636585,-116.86965917914999
52158.56117428825,-105.25433225367503
52159.561254939916,-92.72275714998086
52160.56133559158,-79.18339884206748
52161.56141624325,-64.56225467401445
52162.56149689491,-48.814959072128254
52163.56157754658,-31.92793047823468
52164.56165819824,-13.911934686080432
52165.56173884991,5.20218363364195
52166.56181950157,25.358092424556013
52167.56190015324,46.4615603138191
52168.5619808049,68.37591437762018
52169.56206145657,90.933331932785
52170.56214210823,113.95902262709518
52171.5622227599,137.2973593941208
