time,p_rate
40481.780788773285,-14.037410630696373
40482.780869424954,-15.470891912380758
40483.780950076616,-16.907044380440464
40484.781030728285,-18.33336195190585
40485.78111137995,-19.70079276931947
40486.781192031616,-20.957132692447644
40487.78127268328,-22.072665319575204
40488.78135333495,-23.048608888810982
40489.78143398661,-23.897303598849543
40490.78151463828,-24.628480481225488
40491.78159528994,-25.25644303233566
40492.78167594161,-25.81606912202205
40493.78175659327,-26.36047082030732
40494.78183724494,-26.904475457155247
40495.7819178966,-27.405070003704264
40496.78199854827,-27.808792147704647
40497.78207919993,-28.111107946815125
40498.7821598516,-28.347732944019935
40499.782240503264,-28.560969226986693
40500.78232115493,-28.76106767004046
40501.782401806595,-28.92830093890482
40502.782482458264,-29.03017074833477
40503.782563109926,-29.044173916238837
40504.782643761595,-28.986430736803346
40505.78272441326,-28.88306244989611
40506.782805064926,-28.74729721622372
40507.78288571659,-28.573326026771785
40508.78296636826,-28.360895530636633
40509.78304701992,-28.115069146265988
40510.78312767159,-27.826573833334166
40511.78320832325,-27.443062021914884
40512.78328897492,-26.913351326891807
40513.78336962658,-26.22634453541001
40514.78345027825,-25.391718803156593
40515.78353092991,-24.389374339053834
40516.78361158158,-23.14674055867589
40517.78369223324,-21.62018332130313
40518.78377288491,-19.843015400674965
40519.78385353657,-17.89808125420362
40520.783934188235,-15.863638863742109
40521.784014839905,-13.775713375159276
40522.784095491574,-11.644055017050478
40523.784176143236,-9.474712216786278
40524.7842567949,-7.276579746732444
40525.78433744657,-5.059533902016888
40526.784418098236,-2.8322850786656293
40527.7844987499,-0.6186532139316152
40528.78457940156,1.5400839799168002
40529.78466005323,3.629796522324836
40530.7847407049,5.664741016593292
40531.78482135656,7.651546293680482
40532.78490200822,9.569979756268227
40533.78498265989,11.407247700588739
40534.78506331156,13.17795420507778
40535.78514396322,14.885640618371928
40536.78522461488,16.486792927408374
40537.78530526655,17.925763903062755
40538.78538591822,19.1963075609279
40539.78546656988,20.357311585262313
40540.785547221545,21.466475859314667
40541.785627873214,22.53060657806991
40542.78570852488,23.519812029203145
40543.785789176545,24.398481545060246
40544.78586982821,25.14522055933321
40545.785950479876,25.768659878093832
40546.786031131545,26.304977164743686
40547.78611178321,26.785911457603206
40548.78619243487,27.210029434566902
40549.78627308654,27.53856222834864
40550.78635373821,27.73671452881884
40551.78643438987,27.79359372162805
40552.78651504153,27.756768785682237
40553.7865956932,27.70531802858104
40554.78667634487,27.696849502767005
40555.78675699653,27.71430105019178
40556.78683764819,27.682889830972872
40557.78691829986,27.54972807847184
40558.78699895153,27.30098880293425
40559.78707960319,26.940330994920856
40560.787160254855,26.465801186835918
40561.787240906524,25.87176713522702
40562.78732155819,25.167416182270525
40563.787402209855,24.361841856067777
40564.78748286152,23.45125442258485
40565.787563513186,22.417544680711867
40566.787644164855,21.257812184771538
40567.78772481652,20.00953354493709
40568.78780546818,18.724506091259393
40569.78788611985,17.428757760720558
40570.78796677152,16.131215048429134
40571.78804742318,14.825534947234951
40572.78812807484,13.495393426046006
40573.78820872651,12.111000718134052
40574.78828937818,10.63191938526607
40575.78837002984,9.052080100829471
40576.7884506815,7.408568570277063
40577.78853133317,5.759258252172403
40578.78861198484,4.137703671471848
40579.7886926365,2.5342698073551904
40580.788773288165,0.9186969541526836
40581.788853939834,-0.7280437640402023
40582.7889345915,-2.3994533861296086
40583.789015243165,-4.084778526554216
40584.78909589483,-5.776749448374008
40585.789176546496,-7.4335868767823055
40586.78925719816,-8.970913110032264
40587.78933784983,-10.297713815006047
40588.78941850149,-11.379052376695038
40589.78949915316,-12.254986999179495
40590.78957980482,-12.988539950490686
40591.78966045649,-13.624860216537058
40592.78974110815,-14.173553537728937
40593.78982175982,-14.620849170891931
40594.78990241148,-14.951598940953044
40595.78998306315,-15.172106984583529
40596.79006371481,-15.306294386044828
40597.79014436648,-15.365625133721416
40598.79022501814,-15.339733070243934
40599.79030566981,-15.195117651907886
40600.790386321474,-14.922106752593779
40601.79046697314,-14.580069234683513
40602.790547624805,-14.27595504169332
40603.790628276474,-14.101929854335925
40604.790708928136,-14.089065234857115
40605.790789579805,-14.208000566160901
40606.79087023147,-14.398608990005343
40607.790950883136,-14.588520196117576
40608.7910315348,-14.708853302651987
40609.79111218647,-14.725441264596864
40610.79119283813,-14.633503785635897
40611.7912734898,-14.426666268537314
40612.79135414146,-14.070851379342578
40613.79143479313,-13.533088742749577
40614.79151544479,-12.819333719522795
40615.79159609646,-11.992036437896124
40616.79167674812,-11.15871985435872
40617.79175739979,-10.42158726756015
40618.79183805145,-9.821219836833267
40619.79191870312,-9.331717637672659
40620.791999354784,-8.904993159361977
40621.79208000645,-8.52498036729744
40622.792160658115,-8.231435326086096
40623.792241309784,-8.062381871289425
40624.792321961446,-7.998140982092554
40625.792402613115,-7.957495092490254
40626.79248326478,-7.879071020583817
40627.792563916446,-7.764095954179504
40628.79264456811,-7.6353438326920315
40629.79272521978,-7.487206943124261
40630.79280587144,-7.299103348532194
40631.79288652311,-7.055852848461814
40632.79296717477,-6.749646887423353
40633.79304782644,-6.358516387774466
40634.7931284781,-5.849496789633177
40635.79320912977,-5.2168234979758354
40636.79328978143,-4.481346774465363
40637.7933704331,-3.6760539700172896
40638.79345108476,-2.8209895888334118
40639.79353173643,-1.9245452966679286
40640.79361238809,-1.0162709428893302
40641.79369303976,-0.1356163459083184
40642.793773691425,0.6674800178004769
40643.793854343094,1.3563158569976645
40644.793934994756,1.9254252768977136
40645.794015646425,2.3902137121109632
40646.79409629809,2.767272376879915
40647.794176949756,3.0949844196628384
40648.79425760142,3.451581354072828
40649.79433825309,3.9233066291697063
40650.79441890475,4.535595158325569
40651.79449955642,5.231106402146301
40652.79458020808,5.904554271829808
40653.79466085974,6.48111745888486
40654.79474151141,6.94949913702102
40655.79482216308,7.343903598173345
40656.79490281474,7.7071515912814
40657.7949834664,8.054847669295489
40658.79506411807,8.376382548919272
40659.79514476974,8.6688000945607
40660.7952254214,8.945062887698233
40661.795306073065,9.20874901262088
40662.795386724734,9.435860437033012
40663.7954673764,9.598464969218465
40664.795548028065,9.68155205011168
40665.79562867973,9.685008102220232
40666.795709331396,9.619634154969734
40667.795789983065,9.494192898420067
40668.79587063473,9.309852341165348
40669.79595128639,9.056300614599376
40670.79603193806,8.756836266966872
40671.79611258973,8.48057816389942
40672.79619324139,8.284913703738736
40673.79627389305,8.16658453829493
40674.79635454472,8.07753263122065
40675.79643519639,7.95993829106669
40676.79651584805,7.769946179569238
40677.79659649971,7.491783516772679
40678.79667715138,7.132612199079956
40679.79675780305,6.720325579005174
40680.79683845471,6.267655360506843
40681.796919106375,5.753191417916104
40682.796999758044,5.159682294314345
40683.79708040971,4.514999968351259
40684.797161061375,3.8828954982251283
40685.79724171304,3.3218339051360855
40686.797322364706,2.866032743005011
40687.797403016375,2.5190924025670056
40688.79748366804,2.2699365031014156
40689.7975643197,2.0832659599409915
40690.79764497137,1.8949075918832337
40691.79772562304,1.6606814762857263
40692.7978062747,1.3860579546249385
40693.79788692636,1.1173373703038088
40694.79796757803,0.8821594185234563
40695.7980482297,0.6826659057183436
40696.79812888136,0.5424368950324391
40697.79820953302,0.48615718657908596
40698.79829018469,0.5294185018722227
40699.79837083636,0.6633076971877164
40700.79845148802,0.8692075003939165
40701.798532139685,1.1469487777529455
40702.798612791354,1.4955717144923777
40703.79869344302,1.8993329372767325
40704.798774094685,2.3190197842165508
40705.79885474635,2.7163066409277707
40706.798935398016,3.0585203719918
40707.799016049685,3.3224729347651305
40708.79909670135,3.4944500106909038
40709.79917735301,3.5680557638892996
40710.79925800468,3.5561921991935463
40711.79933865635,3.4895776874194286
40712.79941930801,3.409617705718067
40713.79949995967,3.329961572020308
40714.79958061134,3.225226776438698
40715.799661263,3.0672137111330975
40716.79974191467,2.863110814541536
40717.79982256633,2.663076042763143
40718.799903218,2.521573750898794
40719.79998386966,2.4628045523142164
40720.80006452133,2.4491524907239555
40721.800145172994,2.4100737992412564
40722.80022582466,2.2932558314835627
40723.800306476325,2.084961296770503
40724.800387127994,1.8078940817889462
40725.800467779656,1.5058999632026746
40726.800548431325,1.2179975600358894
40727.80062908299,0.9750525121727417
40728.800709734656,0.7835154193471271
40729.80079038632,0.6178275746147621
40730.80087103799,0.4197734301871349
40731.80095168965,0.13219085393123034
40732.80103234132,-0.270436028772983
40733.80111299298,-0.769105944432619
40734.80119364465,-1.3167265600857911
40735.80127429631,-1.858519370568337
40736.80135494798,-2.360230028140184
40737.80143559964,-2.8308825372691904
40738.80151625131,-3.295857226813397
40739.80159690297,-3.757473461053541
40740.80167755464,-4.171957949985765
40741.801758206304,-4.483071783808101
40742.80183885797,-4.682297570574395
40743.801919509635,-4.821040792124497
40744.802000161304,-4.97797080517058
40745.802080812966,-5.2182322424176135
40746.802161464635,-5.557663240091397
40747.8022421163,-5.969277100122569
40748.802322767966,-6.402551157116243
40749.80240341963,-6.82147547933065
40750.8024840713,-7.232763216735441
40751.80256472296,-7.667599621126084
40752.80264537463,-8.141899427973174
40753.80272602629,-8.634522134513464
40754.80280667796,-9.114188453153945
40755.80288732962,-9.56264893285148
40756.80296798129,-9.966138721453243
40757.80304863295,-10.306597465385638
40758.80312928462,-10.551930576382016
40759.80320993628,-10.667039754317125
40760.80329058795,-10.625658399658255
40761.80337123961,-10.417633434230055
40762.80345189128,-10.085544782432649
40763.803532542945,-9.691889801760562
40764.803613194614,-9.284394671016065
40765.803693846276,-8.874790267217616
40766.803774497945,-8.462140493134534
40767.80385514961,-8.061882818260802
40768.803935801276,-7.704007277257305
40769.80401645294,-7.442497577038757
40770.80409710461,-7.323261200884876
40771.80417775627,-7.358192791296233
40772.80425840794,-7.509490191828127
40773.8043390596,-7.711862902830358
40774.80441971127,-7.908107977137044
40775.80450036293,-8.069450243056458
40776.8045810146,-8.18779907676991
40777.80466166626,-8.251366986559763
40778.80474231793,-8.257038147653766
40779.80482296959,-8.21321473661463
40780.80490362126,-8.151011948552256
40781.80498427292,-8.087138929721496
40782.805064924585,-8.00694118735676
40783.805145576254,-7.875936558230124
40784.80522622792,-7.669870896657
40785.805306879585,-7.407392516341675
40786.80538753125,-7.117437978722449
40787.805468182916,-6.772583327685744
40788.805548834585,-6.330833514590193
40789.80562948625,-5.8243888594328235
40790.80571013791,-5.359854651680325
40791.80579078958,-5.034950460754246
40792.80587144125,-4.870764435112498
40793.80595209291,-4.8316132620703485
40794.80603274457,-4.863017067732954
40795.80611339624,-4.918263449547875
40796.80619404791,-4.969211428125123
40797.80627469957,-4.9935801083940525
40798.80635535123,-4.95481173832298
40799.8064360029,-4.812589620614193
40800.80651665457,-4.513635991037085
40801.80659730623,-4.0099491234362805
40802.806677957895,-3.305741453144798
40803.806758609564,-2.4719924046562833
40804.80683926123,-1.6162024648495983
40805.806919912895,-0.8361185992146578
40806.80700056456,-0.20089810571130995
40807.807081216226,0.26075796388821126
40808.807161867895,0.602299607964806
40809.80724251956,0.9632823734314334
40810.80732317122,1.4682822635228945
40811.80740382289,2.160209305499513
40812.80748447456,3.0334780530058327
40813.80756512622,4.0857168332089495
40814.80764577788,5.301800561817736
40815.80772642955,6.601059399158651
40816.80780708122,7.843857798757678
40817.80788773288,8.911855567254854
40818.80796838454,9.779713602861992
40819.80804903621,10.494412845777342
40820.80812968788,11.095205285066047
40821.80821033954,11.561632853092847
40822.808290991205,11.84997518042307
40823.808371642874,11.95822835658739
40824.80845229454,11.950034269660225
40825.808532946205,11.933635812695
40826.80861359787,12.016620356729886
40827.808694249536,12.271259554195202
40828.808774901205,12.709855090366759
40829.80885555287,13.296035989755989
40830.80893620453,13.996647739954836
40831.8090168562,14.792526415964621
40832.80909750787,15.676496553201613
40833.80917815953,16.62446674605363
40834.80925881119,17.596754131223577
40835.80933946286,18.556730437517416
40836.80942011453,19.455878844215494
40837.80950076619,20.245992541629477
40838.80958141785,20.896680525437077
40839.80966206952,21.398099156281194
40840.80974272119,21.732683019821515
40841.80982337285,21.868533312826525
40842.809904024514,21.784451196091155
40843.80998467618,21.49835135137988
40844.81006532785,21.05785838239155
40845.810145979514,20.497214228579356
40846.810226631176,19.813063707589734
40847.810307282845,18.966625429948667
40848.81038793451,17.927368682312643
40849.810468586176,16.712318031380537
40850.81054923784,15.390304104109486
40851.81062988951,14.05995203889946
