time,p_rate
24613.662392128397,-4.156008962828172
24614.662472780063,-4.150969499118566
24615.662553431728,-4.137513011111802
24616.662634083394,-4.125892780841945
24617.66271473506,-4.119266217000042
24618.662795386725,-4.118533408288759
24619.66287603839,-4.113628429635055
24620.662956690056,-4.093743984018116
24621.66303734172,-4.05592216766827
24622.663117993387,-4.00387589610478
24623.663198645052,-3.95361004859021
24624.663279296718,-3.9126921529877112
24625.663359948383,-3.871517147955564
24626.663440600045,-3.82450632823126
24627.663521251714,-3.7710227356519685
24628.663601903376,-3.7144589567740147
24629.663682555045,-3.65888912741638
24630.663763206707,-3.597944307284993
24631.663843858376,-3.5342280299620614
24632.663924510038,-3.476424473913619
24633.664005161707,-3.4192312706319004
24634.66408581337,-3.3578915350500536
24635.664166465038,-3.286706861329795
24636.6642471167,-3.209632559494042
24637.66432776837,-3.1266401872386207
24638.66440842003,-3.036507112853337
24639.6644890717,-2.945263429251779
24640.66456972336,-2.864996872259031
24641.66465037503,-2.8023376920767316
24642.664731026693,-2.763479283104527
24643.66481167836,-2.738254294274068
24644.664892330024,-2.7154350734213706
24645.664972981693,-2.6952438643018066
24646.665053633355,-2.671711147385438
24647.665134285024,-2.6477404213110285
24648.665214936686,-2.628966426064462
24649.665295588355,-2.6284953024776945
24650.665376240016,-2.6877873257582623
24651.665456891686,-2.8382658457630416
24652.665537543347,-3.0781793594489626
24653.665618195017,-3.3707073711760507
24654.66569884668,-3.6718879678821708
24655.665779498348,-3.9552323654036403
24656.66586015001,-4.223446688666023
24657.66594080168,-4.493829552184751
24658.66602145334,-4.781224577090044
24659.66610210501,-5.0814926741471735
24660.66618275667,-5.384153033762481
24661.66626340834,-5.673785979740933
24662.666344060002,-5.937783580529897
24663.66642471167,-6.171864946271453
24664.666505363333,-6.388502452766995
24665.666586015002,-6.600721484704993
24666.666666666664,-6.8067101703836785
24667.666747318333,-6.999390602731563
24668.666827969995,-7.177049019379307
24669.666908621664,-7.332207941519995
24670.666989273326,-7.443872282620231
24671.667069924995,-7.503711485345142
24672.667150576657,-7.510806720234264
24673.667231228326,-7.486479014518687
24674.667311879988,-7.442823524356821
24675.667392531657,-7.3822081453006625
24676.66747318332,-7.299102175734286
24677.66755383499,-7.194121814927672
24678.66763448665,-7.079422585039039
24679.66771513832,-6.953102041909174
24680.66779578998,-6.812057575645131
24681.66787644165,-6.644781048596705
24682.667957093312,-6.439347883345236
24683.66803774498,-6.199020150472005
24684.668118396643,-5.9377843279691
24685.668199048312,-5.671044058139192
24686.668279699974,-5.411874476768558
24687.668360351643,-5.168783503949665
24688.668441003305,-4.937288026443232
24689.668521654974,-4.708390692590264
24690.668602306636,-4.470840822187618
24691.6686829583,-4.2279490865936316
24692.668763609967,-3.9859972640658206
24693.668844261632,-3.748523197122374
24694.668924913298,-3.520142361847741
24695.669005564963,-3.2845239628003595
24696.66908621663,-3.021927450718637
24697.669166868294,-2.7309053984635967
24698.66924751996,-2.419175110324171
24699.669328171625,-2.1152200786663364
24700.66940882329,-1.831587408692647
24701.669489474956,-1.5568731254352053
24702.66957012662,-1.2797989614232193
24703.669650778287,-0.9879859388725085
24704.669731429953,-0.6752402830702378
24705.669812081618,-0.33460364964700673
24706.669892733284,0.021840815569644973
24707.66997338495,0.36913687895414715
24708.670054036615,0.6922814881095983
24709.67013468828,0.9894776620901231
24710.670215339946,1.2559841904003297
24711.67029599161,1.4887912057820556
24712.670376643277,1.6974461191207626
24713.670457294942,1.899618736999292
24714.670537946608,2.114653770322412
24715.670618598273,2.341468363637483
24716.67069924994,2.5655841003507054
24717.670779901604,2.774367974288127
24718.67086055327,2.974463461665201
24719.670941204935,3.1785040046090294
24720.6710218566,3.3891038344763023
24721.671102508266,3.59125121068642
24722.67118315993,3.7695954278566672
24723.671263811597,3.9344440110239995
24724.671344463262,4.103953247747832
24725.671425114928,4.282974432130987
24726.671505766593,4.466642143088841
24727.67158641826,4.640273721620768
24728.671667069924,4.781408425995536
24729.67174772159,4.886508016735101
24730.671828373255,4.955190640482063
24731.67190902492,4.9973272560835955
24732.671989676586,5.029769226995473
24733.67207032825,5.048636380620013
24734.672150979917,5.054390393019145
24735.672231631583,5.050298733058613
24736.672312283248,5.040990554541403
24737.672392934914,5.030323604527775
24738.67247358658,5.015131519003654
24739.672554238245,4.984143758007867
24740.67263488991,4.917031240901898
24741.672715541576,4.806550033218644
24742.67279619324,4.666618450623723
24743.672876844907,4.50907932587775
24744.672957496572,4.335179938676804
24745.673038148238,4.156327432709399
24746.673118799903,3.9850309740144354
24747.67319945157,3.814479749098257
24748.673280103234,3.6293093828164715
24749.6733607549,3.402656019563972
24750.673441406565,3.1290935271387483
24751.67352205823,2.828106664812948
24752.673602709896,2.533858807867425
24753.67368336156,2.264282481685546
24754.673764013227,2.021236455109488
24755.67384466489,1.7837354651703132
24756.673925316558,1.5185167688328263
24757.67400596822,1.2184588521875028
24758.67408661989,0.8963156091580201
24759.67416727155,0.5733798634914367
24760.67424792322,0.27141128054119823
24761.67432857488,-0.0133531190340291
24762.67440922655,-0.2923225717543196
24763.674489878213,-0.5763893496101654
24764.67457052988,-0.8578006155324758
24765.674651181544,-1.1168359393264844
24766.674731833213,-1.3364804420947167
24767.674812484875,-1.5117047570445719
24768.674893136544,-1.6521469602082663
24769.674973788206,-1.7794333717978987
24770.675054439875,-1.9043496365122448
24771.675135091537,-2.021386638312915
24772.675215743206,-2.113742165423304
24773.675296394867,-2.1726018829482543
24774.675377046537,-2.2120717355783865
24775.6754576982,-2.2419451603881257
24776.675538349868,-2.259807122445599
24777.67561900153,-2.263539839541818
24778.6756996532,-2.241386272284745
24779.67578030486,-2.180366031286026
24780.67586095653,-2.077344045934829
24781.67594160819,-1.9251093456510635
24782.67602225986,-1.7340046473552129
24783.676102911522,-1.5343574003714457
24784.67618356319,-1.3277487435385678
24785.676264214853,-1.1076895452137463
24786.676344866522,-0.8566850479555035
24787.676425518184,-0.5753012128118048
24788.676506169853,-0.2996819829701315
24789.676586821515,-0.053137461483112235
24790.676667473184,0.17159957801650091
24791.676748124846,0.38007318455568573
24792.676828776515,0.5781925247096265
24793.676909428177,0.7673053669180182
24794.676990079846,0.9604394839182873
24795.677070731508,1.1608996439081956
24796.677151383177,1.3687427328609625
24797.67723203484,1.56579596357237
24798.67731268651,1.7555472735987914
24799.67739333817,1.9465924308802993
24800.67747398984,2.1372865186910732
24801.6775546415,2.304258855746746
24802.67763529317,2.429113213763566
24803.677715944832,2.523448739974338
24804.6777965965,2.612947121100741
24805.677877248163,2.7229687144492094
24806.677957899832,2.8510036166144235
24807.678038551494,2.976880967986301
24808.678119203163,3.0835265555904856
24809.678199854825,3.181060245899475
24810.678280506494,3.291963992912855
24811.678361158156,3.4274731215495926
24812.678441809825,3.574082686690916
24813.678522461487,3.7058723429046774
24814.678603113156,3.8138998284136374
24815.678683764818,3.8978779774923877
24816.678764416487,3.9712818293933263
24817.67884506815,4.051979723132735
24818.678925719818,4.139848580095164
24819.67900637148,4.227835296800231
24820.679087023145,4.30393748026531
24821.67916767481,4.372292643597818
24822.679248326476,4.447385218139969
24823.67932897814,4.534760817380378
24824.679409629807,4.635370888279849
24825.679490281473,4.747772854260847
24826.679570933138,4.875184411110745
24827.679651584804,4.997051907411067
24828.67973223647,5.095615027556812
24829.679812888135,5.1724545413511205
24830.6798935398,5.22663508337046
24831.679974191466,5.263277302359582
24832.68005484313,5.291628497402048
24833.680135494797,5.323475073356291
24834.680216146462,5.3620641490043255
24835.680296798128,5.381442900488871
24836.680377449793,5.372406456203787
24837.68045810146,5.353381902571997
24838.680538753124,5.357635866722233
24839.68061940479,5.392140802430785
24840.680700056455,5.435687714077455
24841.68078070812,5.468501856953642
24842.680861359786,5.482656383957641
24843.68094201145,5.488123294952374
24844.681022663117,5.489785227298547
24845.681103314782,5.4816722117949475
24846.681183966448,5.459795209986197
24847.681264618113,5.429291250466693
24848.68134526978,5.385111753377593
24849.681425921444,5.3355174304953925
24850.68150657311,5.27916080286474
24851.681587224775,5.221392905729897
24852.68166787644,5.170025125054605
24853.681748528106,5.124519940575772
24854.68182917977,5.083921170861361
24855.681909831437,5.04348127337466
24856.681990483103,5.0117114960288935
24857.68207113477,4.9912537087272835
24858.682151786434,4.969077408556018
24859.6822324381,4.922015303443661
24860.682313089765,4.852509903940499
24861.68239374143,4.784417961629643
24862.682474393096,4.7229205836828205
24863.68255504476,4.664856599657511
24864.682635696427,4.598673062515625
24865.682716348092,4.522454323630794
24866.682796999758,4.440843779644914
24867.682877651423,4.345902238039665
24868.68295830309,4.254944330902322
24869.683038954754,4.179623989805301
24870.68311960642,4.134357918988429
24871.683200258085,4.121109520689459
24872.68328090975,4.134655825260148
24873.683361561416,4.160487888484107
24874.68344221308,4.17830560301558
24875.683522864747,4.174228302334812
24876.683603516412,4.142417713040057
24877.683684168078,4.096630759528544
24878.683764819743,4.054775339681432
24879.68384547141,4.036448134784261
24880.683926123074,4.053070476049639
24881.68400677474,4.105979457656236
24882.684087426405,4.174605382840473
24883.68416807807,4.230363887273791
24884.684248729736,4.261738834339908
24885.6843293814,4.271583692576745
24886.684410033064,4.283441361730625
24887.684490684733,4.297287579712831
24888.684571336395,4.309681918814229
24889.684651988064,4.308390867608882
24890.684732639726,4.276226718644098
24891.684813291395,4.206512353670767
24892.684893943057,4.10718265794007
24893.684974594726,4.004255593608716
24894.685055246387,3.9151952429754058
24895.685135898057,3.846277359815844
24896.68521654972,3.8010252554784634
24897.685297201388,3.7673345559473335
24898.68537785305,3.743006813368882
24899.68545850472,3.7233225329221695
24900.68553915638,3.7010479059265537
24901.68561980805,3.6708700904304976
24902.68570045971,3.640208050035604
24903.68578111138,3.6157484193727694
24904.685861763042,3.5865271256925797
24905.68594241471,3.5524408766376303
24906.686023066373,3.529497027416534
24907.686103718042,3.526173739577767
24908.686184369704,3.537875367765387
24909.686265021373,3.544707338798219
24910.686345673035,3.5191964792559087
24911.686426324704,3.452713558280869
24912.686506976366,3.3552998349447933
24913.686587628035,3.239802426261005
24914.686668279697,3.1166722877060615
24915.686748931366,2.9916249904252203
24916.686829583028,2.862698045689757
24917.686910234697,2.719876716189118
24918.68699088636,2.5601665777833396
24919.68707153803,2.3942909372702093
24920.68715218969,2.2211691091297805
24921.68723284136,2.0341497291214417
24922.68731349302,1.8315920195748012
24923.68739414469,1.6296670223062946
24924.687474796352,1.448679286333461
24925.68755544802,1.2982172575334032
24926.687636099683,1.171162060767987
24927.687716751352,1.0555889838219794
24928.687797403014,0.9413188963196635
24929.687878054683,0.8223919509302468
24930.687958706345,0.7023201894942692
24931.688039358014,0.5988522099896367
24932.688120009676,0.5424033626146397
24933.688200661345,0.5387209708311578
24934.688281313007,0.5602555402918867
24935.688361964676,0.5752120822967494
24936.688442616338,0.5594574117677745
24937.688523268007,0.5080277697898375
24938.68860391967,0.4412347816422465
24939.688684571338,0.38035423585677797
24940.688765223,0.32191330886570024
24941.68884587467,0.25658104587953273
24942.68892652633,0.1764395739409095
24943.689007178,0.07983128628267121
24944.68908782966,-0.02700942211196352
24945.68916848133,-0.14412800593450523
24946.689249132993,-0.26851646741650215
24947.689329784662,-0.3986571273523141
24948.689410436324,-0.5234853174291463
24949.689491087993,-0.6315421210993001
24950.689571739655,-0.7199743234157975
24951.68965239132,-0.7990990689715691
24952.689733042986,-0.8816019109701684
24953.68981369465,-0.9684866602427453
24954.689894346317,-1.0566571675526824
24955.689974997982,-1.1409310857212451
24956.690055649648,-1.2184418403488575
24957.690136301313,-1.2926462841628115
24958.69021695298,-1.3704507558119854
24959.690297604644,-1.4531341663556008
24960.69037825631,-1.5226475515977054
24961.690458907975,-1.5716423609883612
24962.69053955964,-1.603221052330995
24963.690620211306,-1.6139361255990277
24964.69070086297,-1.6091734593559066
24965.690781514637,-1.609941207141317
24966.690862166302,-1.6258460753014432
24967.690942817968,-1.6409573479448076
24968.691023469633,-1.6336013310970978
24969.6911041213,-1.6140537602281009
24970.691184772964,-1.5971622765430402
24971.69126542463,-1.5842174261028954
24972.691346076295,-1.5676372956524203
24973.69142672796,-1.54460072836329
24974.691507379626,-1.5342498466280976
24975.69158803129,-1.5566399893549003
24976.691668682957,-1.612688068897969
24977.691749334623,-1.6852757590417482
24978.69182998629,-1.772044092132736
24979.691910637954,-1.8758305118339957
24980.69199128962,-1.9912163725338086
24981.692071941285,-2.1040132895373977
24982.69215259295,-2.209744218359553
24983.692233244616,-2.3028680750801493
24984.69231389628,-2.3683360741831603
24985.692394547947,-2.406001059625886
24986.692475199612,-2.436617752173746
24987.692555851278,-2.4828905558744223
24988.692636502943,-2.5498656290410153
