time,p_rate
37361.52915557706,-866.3416401065422
37362.52923622873,-823.1991658099515
37363.52931688039,-778.3183247128809
37364.52939753206,-731.8168246233823
37365.52947818372,-683.8252117717632
37366.52955883539,-634.4796132815273
37367.52963948705,-583.9191209193638
37368.52972013872,-532.2908110815466
37369.529800790384,-479.7513811960939
37370.52988144205,-426.4691913324898
37371.529962093715,-372.6251278291447
37372.530042745384,-318.4081143401106
37373.530123397046,-264.0101080520707
37374.530204048715,-209.62821865621203
37375.53028470038,-155.4719170261059
37376.530365352046,-101.76113883525277
37377.53044600371,-48.715311541710854
37378.53052665538,3.4551903689497165
37379.53060730704,54.55177919884597
37380.53068795871,104.38901380392853
37381.53076861037,152.7955926147293
37382.53084926204,199.6129530280313
37383.5309299137,244.68727171076415
37384.53101056537,287.8589269250906
37385.53109121703,328.95838213790313
37386.5311718687,367.80795078781154
37387.53125252036,404.22645290993705
37388.53133317203,438.03538784175635
37389.53141382369,469.0649009585819
37390.53149447536,497.160715799425
37391.531575127025,522.1920690761988
37392.531655778694,544.0578943841833
37393.531736430356,562.6885195193665
37394.531817082025,578.0418113004614
37395.53189773369,590.097450968661
37396.531978385356,598.8540266525791
37397.53205903702,604.3290177811235
37398.53213968869,606.5601159830703
37399.53222034035,605.6050006252229
37400.53230099202,601.5386401606396
37401.53238164368,594.4493278974236
37402.53246229535,584.4366261264468
37403.53254294701,571.6133962152749
37404.53262359868,556.1077808733897
37405.53270425034,538.0606037835112
37406.53278490201,517.6199229040074
37407.53286555367,494.93811728543056
37408.53294620534,470.1716974090226
37409.533026857,443.4818069864265
37410.53310750867,415.03192587387423
37411.533188160334,384.9849278107028
37412.533268812,353.50354363216167
37413.533349463665,320.75311151538125
37414.533430115334,286.9069077683942
37415.533510766996,252.14748826059642
37416.53359141866,216.6596540704326
37417.53367207033,180.6226609468267
37418.533752721996,144.20946327178365
37419.53383337366,107.58986263218732
37420.53391402532,70.93070023445252
37421.53399467699,34.38939029389236
37422.53407532866,-1.890749100101336
37423.53415598032,-37.77513124292846
37424.53423663198,-73.13139232747164
37425.53431728365,-107.82599661496968
37426.53439793532,-141.72845120004618
37427.53447858698,-174.71679317185618
37428.534559238644,-206.6812348376902
37429.53463989031,-237.52711479477554
37430.53472054198,-267.1785184706685
37431.534801193644,-295.5817623476175
37432.534881845306,-322.702113036759
37433.534962496975,-348.5142185181148
37434.535043148644,-372.9965145189193
37435.535123800306,-396.1311470110683
37436.53520445197,-417.9073098152562
37437.53528510364,-438.32501733561423
37438.535365755306,-457.39632160840057
37439.53544640697,-475.145936017769
37440.53552705863,-491.6099980469776
37441.5356077103,-506.83027758902773
37442.53568836197,-520.8495625875688
37443.53576901363,-533.7113849265613
37444.53584966529,-545.461979869767
37445.53593031696,-556.1432957061572
37446.53601096863,-565.7815095071096
37447.53609162029,-574.3780664323431
37448.53617227195,-581.9247877195035
37449.53625292362,-588.4293688875152
37450.536333575285,-593.9267692544782
37451.536414226954,-598.4702065075821
37452.536494878615,-602.1108604324934
37453.536575530285,-604.882921451413
37454.53665618195,-606.805653537909
37455.536736833616,-607.8921240865204
37456.53681748528,-608.1522417676001
37457.53689813695,-607.5956652850109
37458.53697878861,-606.2313992315611
37459.53705944028,-604.0640286451055
37460.53714009194,-601.089717826485
37461.53722074361,-597.2969468471186
37462.53730139527,-592.6776971494179
37463.53738204694,-587.2300407785525
37464.5374626986,-580.9498304888035
37465.53754335027,-573.8217667036906
37466.53762400193,-565.8148968163645
37467.5377046536,-556.8886459098769
37468.53778530526,-547.0008264417694
37469.53786595693,-536.1164382416209
37470.537946608594,-524.2116526679849
37471.53802726026,-511.2689203505163
37472.538107911925,-497.26857788856523
37473.538188563594,-482.18876365120565
37474.538269215256,-466.0169925901219
37475.538349866925,-448.7666660074776
37476.53843051859,-430.48365288602423
37477.538511170256,-411.2354292372557
37478.53859182192,-391.0969927450558
37479.53867247359,-370.1409189645977
37480.53875312525,-348.4351408589025
37481.53883377692,-326.0426323262063
37482.53891442858,-303.0260909477513
37483.53899508025,-279.45055939874885
37484.53907573191,-255.38709930203567
37485.53915638358,-230.91650112222055
37486.53923703524,-206.12702669258172
37487.53931768691,-181.1052376551404
37488.53939833857,-155.9236834411143
37489.53947899024,-130.63562129911307
37490.539559641904,-105.27906051479465
37491.53964029357,-79.8883882814285
37492.539720945235,-54.50686498697906
37493.539801596904,-29.194592847420097
37494.539882248566,-4.027832963421571
37495.539962900235,20.91281920807061
37496.5400435519,45.55384046509052
37497.540124203566,69.83412994780224
37498.54020485523,93.70085197717447
37499.5402855069,117.100960531971
37500.54036615856,139.9699923565911
37501.54044681023,162.2244334028432
37502.54052746189,183.76950188674732
37503.54060811356,204.51258340946023
37504.54068876522,224.3713308349842
37505.54076941689,243.27279300523188
37506.54085006855,261.14663457555116
37507.54093072022,277.9303652742244
37508.54101137188,293.5766568233166
37509.54109202355,308.05310338589913
37510.54117267521,321.3408460893603
37511.54125332688,333.4301251223604
37512.541333978545,344.3165668479208
37513.541414630214,354.0000638627931
37514.541495281876,362.48798432672027
37515.541575933545,369.804015588005
37516.54165658521,375.99239025297646
37517.541737236876,381.1078186698492
37518.54181788854,385.1981801332526
37519.54189854021,388.2978734998378
37520.54197919187,390.43949131320585
37521.54205984354,391.67160016181003
37522.5421404952,392.06364504083734
37523.54222114687,391.6921371031139
37524.54230179853,390.62320701714236
37525.5423824502,388.90992679528784
37526.54246310186,386.60290537536855
37527.54254375353,383.7620866211693
37528.54262440519,380.4570482910896
37529.54270505686,376.75544807538284
37530.54278570852,372.7135007110605
37531.54286636019,368.3702600608783
37532.542947011854,363.7472066339811
37533.54302766352,358.8553129772118
37534.543108315185,353.7045750880265
37535.543188966854,348.31286127390916
37536.543269618516,342.7093126382183
37537.543350270185,336.929542579565
37538.54343092185,331.0080224118182
37539.543511573516,324.9679893125785
37540.54359222518,318.8169285893993
37541.54367287685,312.5465944533583
37542.54375352851,306.13915698962694
37543.54383418018,299.57210926353844
37544.54391483184,292.81706013898423
37545.54399548351,285.8338709072194
37546.54407613517,278.5676642438082
37547.54415678684,270.9575689483457
37548.5442374385,262.94818010612323
37549.544318090164,254.49299051339537
37550.54439874183,245.54907473119135
37551.5444793935,236.0724775488028
37552.544560045164,226.0225795449693
37553.544640696826,215.36868299300835
37554.544721348495,204.0914632977869
37555.544802000164,192.17568621721597
37556.544882651826,179.6048684334475
37557.54496330349,166.36117894180245
37558.54504395516,152.42529783005898
37559.545124606826,137.77586855183958
37560.54520525849,122.3904958417712
37561.54528591015,106.25208821259902
37562.54536656182,89.35588035705011
37563.54544721349,71.71035144037587
37564.54552786515,53.334748720049745
37565.54560851681,34.258107271472944
37566.54568916848,14.521795088030746
37567.54576982015,-5.817678428624841
37568.54585047181,-26.68827978172643
37569.54593112347,-48.00568493981671
37570.54601177514,-69.67986538294053
37571.54609242681,-91.62023497107164
37572.546173078474,-113.73538193916434
37573.546253730136,-135.92686636860586
37574.546334381805,-158.08265098626913
37575.546415033474,-180.0775430315158
37576.546495685136,-201.78061394960497
37577.5465763368,-223.0674581728903
37578.54665698847,-243.83176156389953
37579.54673764013,-263.99150023582314
37580.5468182918,-283.48701801681744
37581.54689894346,-302.270014675906
37582.54697959513,-320.29124985432253
37583.54706024679,-337.49894563696796
37584.54714089846,-353.8473320262349
37585.54722155012,-369.3059408295414
37586.54730220179,-383.85947286732153
37587.54738285345,-397.4996681643845
37588.54746350512,-410.221779671795
37589.54754415678,-422.03198714052235
37590.54762480845,-432.95561154982846
37591.547705460114,-443.0382914137306
37592.54778611178,-452.3447582735368
37593.547866763445,-460.9535230756996
37594.547947415114,-468.95103178720234
37595.548028066776,-476.4266051436391
37596.548108718445,-483.46279525631826
37597.54818937011,-490.13159817301744
37598.548270021776,-496.4973220818979
37599.54835067344,-502.6210010684716
37600.54843132511,-508.5616520242446
37601.54851197677,-514.368624184224
37602.54859262844,-520.0816078814549
37603.5486732801,-525.7320744701054
37604.54875393177,-531.3447966047759
37605.54883458343,-536.9433652795701
37606.5489152351,-542.5488555375537
37607.54899588676,-548.1732691138711
37608.54907653843,-553.8116497480216
37609.54915719009,-559.4416475107447
37610.54923784176,-565.0302085166909
37611.549318493424,-570.5400921228721
37612.54939914509,-575.9436939961693
37613.549479796755,-581.2233868914991
37614.549560448424,-586.3653428476512
37615.549641100086,-591.3483599413972
37616.549721751755,-596.1400022600716
37617.54980240342,-600.6959433580082
37618.549883055086,-604.9648797050463
37619.54996370675,-608.8900223169823
37620.55004435842,-612.4066826547123
37621.55012501008,-615.445343891651
37622.55020566175,-617.9299241598054
37623.55028631341,-619.7794976847578
37624.55036696508,-620.9107399825381
37625.55044761674,-621.2369798673615
37626.55052826841,-620.6627173751737
37627.55060892007,-619.0760522410923
37628.55068957174,-616.3442215254403
37629.5507702234,-612.3290775702901
37630.55085087507,-606.9120364624147
37631.55093152673,-600.0159470717844
37632.5510121784,-591.6016256540634
37633.551092830065,-581.6432052715288
37634.551173481734,-570.1107041098276
37635.551254133396,-556.9762385120156
37636.551334785065,-542.2308067493815
37637.55141543673,-525.8857250539301
37638.551496088396,-507.9600268208981
37639.55157674006,-488.4706578122092
37640.55165739173,-467.4377393699496
37641.55173804339,-444.8993299006004
37642.55181869506,-420.9197714092938
37643.55189934672,-395.59007112249583
37644.55197999839,-369.02135766721034
37645.55206065005,-341.33917696307435
37646.55214130172,-312.6817347172926
37647.55222195338,-283.19983589180396
37648.55230260505,-253.0534678060618
37649.55238325671,-222.40371566592458
37650.55246390838,-191.4056296739554
37651.55254456004,-160.21203964467315
37652.55262521171,-128.97890446402334
37653.552705863374,-97.86839934907107
37654.55278651504,-67.04269108520862
37655.552867166705,-36.654799064840645
37656.552947818374,-6.845353906606292
37657.553028470036,22.257995698489545
37658.553109121705,50.541923078631314
37659.55318977337,77.9129855869927
37660.553270425036,104.29959778901603
37661.5533510767,129.64447440162368
37662.55343172837,153.89333660766235
37663.55351238003,176.98952121303893
37664.5535930317,198.88395436072216
37665.55367368336,219.542985649846
37666.55375433503,238.94615123458158
37667.55383498669,257.07868132749957
37668.55391563836,273.9269798487904
37669.55399629002,289.48371101762865
37670.55407694169,303.75287145842543
37671.55415759335,316.7462083397502
37672.55423824502,328.4775358540692
37673.554318896684,338.9609781313876
37674.55439954835,348.21494217560854
37675.554480200015,356.2623788386833
37676.554560851684,363.12572269918263
37677.554641503346,368.82361577123305
37678.55472215501,373.37304493094814
37679.55480280668,376.7933577631256
37680.554883458346,379.10918017474677
37681.55496411001,380.3500634963069
37682.55504476167,380.548150895737
37683.55512541334,379.7345835944895
37684.55520606501,377.93523295854214
37685.55528671667,375.1709364293056
37686.55536736833,371.46169441197446
37687.55544802,366.8291500669439
37688.55552867167,361.29793890923867
37689.55560932333,354.8953131522391
37690.55568997499,347.65328418652473
37691.55577062666,339.61043383985646
37692.55585127833,330.8107753810204
37693.555931929994,321.29943884095167
37694.556012581656,311.1163676927063
37695.556093233325,300.2932082678866
37696.556173884994,288.8597625994592
37697.556254536656,276.854559837737
37698.55633518832,264.3278636037954
37699.55641583999,251.33530403173012
37700.556496491656,237.92795854465373
37701.55657714332,224.14834197373608
37702.55665779498,210.03336488412296
37703.55673844665,195.61998119378904
37704.55681909832,180.94687029095618
37705.55689974998,166.0523833290249
37706.55698040164,150.97342524446577
37707.55706105331,135.7470140243045
37708.55714170497,120.41467521016217
37709.55722235664,105.02625750773177
37710.5573030083,89.64073956232285
37711.55738365997,74.32056995069415
37712.557464311634,59.127127826203306
37713.5575449633,44.11890844985247
37714.557625614965,29.351683390789955
37715.557706266634,14.874294003429187
37716.557786918296,0.7215273977224128
37717.557867569965,-13.086275398256047
37718.55794822163,-26.533056705824457
37719.558028873296,-39.59638273817897
37720.55810952496,-52.24529055116651
37721.55819017663,-64.44744823549081
37722.55827082829,-76.1750797216191
37723.55835147996,-87.40523881338117
37724.55843213162,-98.12125600300193
37725.55851278329,-108.3127890210223
37726.55859343495,-117.97519457162737
37727.55867408662,-127.10571458614507
