time,p_rate
53231.647713525286,808.7045464746909
53232.64779417695,807.8851603398899
53233.64787482862,806.6050233897363
53234.64795548028,804.8655284285654
53235.64803613195,802.6687086035835
53236.64811678361,800.0169456584141
53237.64819743528,796.9126256856648
53238.64827808694,793.3586581990056
53239.64835873861,789.3596686050502
53240.64843939027,784.9227770533236
53241.64852004194,780.0575692425468
53242.6486006936,774.7753984080507
53243.64868134527,769.0891046276458
53244.648761996934,763.0141292842887
53245.6488426486,756.5702398839636
53246.648923300265,749.782214855913
53247.64900395193,742.6788815444878
53248.649084603596,735.2913767511616
53249.649165255265,727.6520571160693
53250.64924590693,719.7941444860335
53251.64932655859,711.7513400433676
53252.64940721026,703.5567031938015
53253.64948786193,695.2411354220718
53254.64956851359,686.8326365447296
53255.64964916525,678.3574316591781
53256.64972981692,669.8419736094784
53257.64981046859,661.3136446178696
53258.64989112025,652.79964965925
53259.64997177191,644.3248888433369
53260.65005242358,635.9102497850994
53261.65013307525,627.5719819418499
53262.65021372691,619.322096047745
53263.650294378574,611.1697596124012
53264.65037503024,603.1226278693687
53265.65045568191,595.1875468152995
53266.650536333575,587.370541707418
53267.65061698524,579.6768903953184
53268.650697636906,572.1113237290615
53269.650778288575,564.6775815001412
53270.65085894024,557.3770017809229
53271.6509395919,550.2071254535996
53272.65102024357,543.1612021205376
53273.65110089524,536.2288181656912
53274.6511815469,529.3972221598957
53275.65126219856,522.6526538651075
53276.65134285023,515.9812308446047
53277.6514235019,509.3687634806714
53278.65150415356,502.7997409037061
53279.65158480522,496.2569378934934
53280.65166545689,489.72241304697104
53281.65174610855,483.1791669946187
53282.65182676022,476.6118781170647
53283.651907411884,470.0062168223323
53284.65198806355,463.34784407673453
53285.652068715215,456.62170138152993
53286.652149366884,449.8115097853372
53287.652230018546,442.89918601843016
53288.652310670215,435.86421386801186
53289.65239132188,428.683772680638
53290.652471973546,421.3339596989381
53291.65255262521,413.791649054272
53292.65263327688,406.03692189299534
53293.65271392854,398.0550897903742
53294.65279458021,389.83750381725895
53295.65287523187,381.38056422076704
53296.65295588354,372.68316232848167
53297.6530365352,363.74381560547664
53298.65311718687,354.5590617661883
53299.65319783853,345.1240931491284
53300.6532784902,335.4346957200905
53301.65335914186,325.48895416724764
53302.65343979353,315.2872973919839
53303.653520445194,304.83121293847535
53304.65360109686,294.121937736167
53305.653681748525,283.16012682680304
53306.653762400194,271.9465915378152
53307.653843051856,260.4836841019154
53308.653923703525,248.7772227594515
53309.65400435519,236.83804430689912
53310.654085006856,224.68168542408185
53311.65416565852,212.32547486117716
53312.65424631019,199.78473683739216
53313.65432696185,187.0709287046993
53314.65440761352,174.19250115211233
53315.65448826518,161.1570021320123
53316.65456891685,147.9725287591975
53317.65464956851,134.64780342555105
53318.65473022018,121.19131122307712
53319.65481087184,107.60994764921242
53320.65489152351,93.90773800002412
53321.65497217517,80.08554968841047
53322.65505282684,66.14237476059085
53323.6551334785,52.07763926514062
53324.65521413017,37.892911154897455
53325.655294781835,23.591425495654338
53326.655375433504,9.175474366754552
53327.655456085165,-5.356315633800508
53328.655536736835,-20.009406396018363
53329.6556173885,-34.79121970049817
53330.655698040166,-49.707909402256256
53331.65577869183,-64.76194027102143
53332.6558593435,-79.95111618158121
53333.65593999516,-95.26875014845092
53334.65602064683,-110.70520966877439
53335.65610129849,-126.25031011441267
53336.65618195016,-141.89540679522835
53337.65626260182,-157.63375954499628
53338.65634325349,-173.45850806921555
53339.65642390515,-189.35998712985418
53340.65650455682,-205.32490261400406
53341.65658520848,-221.33815427213185
53342.65666586015,-237.38581065798454
53343.65674651181,-253.45684462749634
53344.65682716348,-269.5427421489412
53345.656907815144,-285.6358479255133
53346.65698846681,-301.72744098339433
53347.657069118475,-317.80604031054054
53348.657149770144,-333.8564096614977
53349.657230421806,-349.85968783407924
53350.657311073475,-365.7946847710905
53351.65739172514,-381.6393372539601
53352.657472376806,-397.3715255165813
53353.65755302847,-412.9692081385065
53354.65763368014,-428.4108731823217
53355.6577143318,-443.6771851862117
53356.65779498347,-458.75265626898334
53357.65787563513,-473.62558524421473
53358.6579562868,-488.2861957254866
53359.65803693846,-502.7238837543795
53360.65811759013,-516.9244503732887
53361.65819824179,-530.8684786779704
53362.65827889346,-544.5315871010085
53363.65835954512,-557.8863475794525
53364.65844019679,-570.9045902563522
53365.658520848454,-583.5590736169809
53366.65860150012,-595.8250189508486
53367.658682151785,-607.6821729351628
53368.658762803454,-619.1166892400668
53369.658843455116,-630.1219442222525
53370.658924106785,-640.6976466344712
53371.65900475845,-650.8472210454379
53372.659085410116,-660.5747157423708
53373.65916606178,-669.8830712007625
53374.65924671345,-678.7751686442936
53375.65932736511,-687.2565096197299
53376.65940801677,-695.3364376962427
53377.65948866844,-703.0262751605599
53378.65956932011,-710.3357546320856
53379.65964997177,-717.2705853398008
53380.65973062343,-723.8331933743083
53381.6598112751,-730.0258319469692
53382.65989192677,-735.8531745493357
53383.65997257843,-741.3224277528114
53384.660053230094,-746.441867557766
53385.66013388176,-751.219784254705
53386.66021453343,-755.6642633959696
53387.660295185095,-759.7827035341982
53388.66037583676,-763.5806770105505
53389.660456488426,-767.0611573790409
53390.660537140095,-770.2252522963793
53391.66061779176,-773.0744600476568
53392.66069844342,-775.6130549101653
53393.66077909509,-777.8487059929663
53394.66085974676,-779.7906579070499
53395.66094039842,-781.4469474130233
53396.66102105008,-782.8226028945294
53397.66110170175,-783.9190217525033
53398.66118235342,-784.7344203730048
53399.66126300508,-785.2650340938686
53400.66134365674,-785.506988046462
53401.66142430841,-785.4579456090577
53402.66150496008,-785.1174791430698
53403.66158561174,-784.4861271848179
53404.661666263404,-783.5640054730753
53405.66174691507,-782.3503530008031
53406.66182756674,-780.8440779173469
53407.661908218404,-779.0449040137269
53408.661988870066,-776.9545278981936
53409.662069521735,-774.5774786717501
53410.662150173404,-771.9213619400426
53411.662230825066,-768.9961048826635
53412.66231147673,-765.8120470446936
53413.6623921284,-762.3782822661897
53414.662472780066,-758.7025955514935
53415.66255343173,-754.7926964241
53416.66263408339,-750.6569525958665
53417.66271473506,-746.3035259150728
53418.66279538673,-741.7386159675183
53419.66287603839,-736.9657458501848
53420.66295669005,-731.986328624919
53421.66303734172,-726.8006618876374
53422.66311799339,-721.4087540288
53423.66319864505,-715.8111550781016
53424.663279296714,-710.0092342041493
53425.66335994838,-704.0046179390806
53426.663440600045,-697.7986346237567
53427.663521251714,-691.3929621501343
53428.663601903376,-684.7918402356963
53429.663682555045,-678.0036322447355
53430.66376320671,-671.0397680850289
53431.663843858376,-663.9115598387507
53432.66392451004,-656.6274213014606
53433.66400516171,-649.1926069061019
53434.66408581337,-641.6113953403449
53435.66416646504,-633.8893020078514
53436.6642471167,-626.0334108390849
53437.66432776837,-618.0506480528916
53438.66440842003,-609.9453462641058
53439.6644890717,-601.7178110040816
53440.66456972336,-593.3646568811832
53441.66465037503,-584.8804314768707
53442.66473102669,-576.2594382061876
53443.66481167836,-567.4969887505208
53444.66489233002,-558.5898997114099
53445.66497298169,-549.5369137311586
53446.665053633355,-540.3387412954804
53447.665134285024,-530.9975861218728
53448.665214936686,-521.5161585733891
53449.665295588355,-511.89658253927416
53450.66537624002,-502.1399236147627
53451.665456891686,-492.2469758711854
53452.66553754335,-482.2198440141069
53453.66561819502,-472.0627585161075
53454.66569884668,-461.7809201441093
53455.66577949835,-451.37786559178363
53456.66586015001,-440.8533759208388
53457.66594080168,-430.20357822926894
53458.66602145334,-419.42306213133213
53459.66610210501,-408.50759315471385
53460.66618275667,-397.45610878264046
53461.66626340834,-386.2712597342545
53462.66634406,-374.9583461361008
53463.66642471167,-363.52318884817277
53464.66650536333,-351.9705730628007
53465.666586015,-340.30441736450115
53466.666666666664,-328.5291271682579
53467.66674731833,-316.6503516365288
53468.666827969995,-304.6740712919368
53469.666908621664,-292.6047940694807
53470.666989273326,-280.4447556441893
53471.667069924995,-268.19540392858875
53472.66715057666,-255.8600944577811
53473.667231228326,-243.44579292900434
53474.66731187999,-230.96204794341958
53475.66739253166,-218.4181256073706
53476.66747318332,-205.8208349642905
53477.66755383499,-193.17433274456462
53478.66763448665,-180.48146755581683
53479.66771513832,-167.74566993855328
53480.66779578998,-154.97270766406282
53481.66787644165,-142.17138542483755
53482.66795709331,-129.35234424961882
53483.66803774498,-116.52532154304804
53484.66811839664,-103.69627672411569
53485.66819904831,-90.86602818629177
53486.668279699974,-78.03051162468788
53487.66836035164,-65.18057080162428
53488.668441003305,-52.30066336756599
53489.668521654974,-39.368440350585885
53490.668602306636,-26.35789790345195
53491.668682958305,-13.245601346039813
53492.66876360997,-0.01598960450685985
53493.66884426163,13.33721159072379
53494.6689249133,26.812701153439495
53495.66900556497,40.40348552477345
53496.66908621663,54.09737358384602
53497.66916686829,67.87727836754976
53498.66924751996,81.72303999297009
53499.66932817163,95.6148589340369
53500.66940882329,109.53592766940905
53501.66948947495,123.47241074903727
53502.66957012662,137.41123978913896
53503.66965077829,151.33807106424976
53504.66973142995,165.23727542860757
53505.669812081615,179.09375009339936
53506.66989273328,192.8946572931794
53507.66997338495,206.62960531237857
53508.670054036615,220.28911143280425
53509.67013468828,233.86244431704193
53510.670215339946,247.33682761754497
53511.670295991615,260.6988388834885
53512.67037664328,273.937406736253
53513.67045729494,287.04608107118503
53514.67053794661,300.0227470364327
53515.67061859828,312.86688403051403
53516.67069924994,325.5763681746599
53517.6707799016,338.1462220995212
53518.67086055327,350.57032520040815
53519.67094120494,362.84484737997116
53520.6710218566,374.9706173221208
53521.67110250826,386.9529520224174
53522.67118315993,398.79889869928473
53523.6712638116,410.51406572878983
53524.67134446326,422.10153399747895
53525.671425114924,433.56358058379357
53526.67150576659,444.90439936056777
53527.67158641826,456.1306574807369
53528.671667069924,467.24915707152724
53529.671747721586,478.26367105658903
53530.671828373255,489.1740251094877
53531.671909024924,499.97788302919554
53532.671989676586,510.6739277919396
53533.67207032825,521.2652769309003
53534.67215097992,531.7624995827476
53535.672231631586,542.1847216585444
53536.67231228325,552.5573991290954
53537.67239293491,562.9064937583008
53538.67247358658,573.2520923342669
53539.67255423825,583.6043467670185
53540.67263488991,593.9632444755024
53541.67271554157,604.3211760378216
53542.67279619324,614.6661754136495
53543.67287684491,624.9842795463092
53544.67295749657,635.2605481896996
53545.673038148234,645.479988858831
53546.6731187999,655.6288426782789
53547.67319945157,665.695417055687
53548.673280103234,675.6692274212895
53549.673360754896,685.5386247227241
53550.673441406565,695.2885082941087
53551.673522058234,704.9001176205154
53552.673602709896,714.3530941840463
53553.67368336156,723.6286400233561
53554.67376401323,732.7118777463796
53555.67384466489,741.5922495955216
53556.67392531656,750.2620448356599
53557.67400596822,758.7144087888985
53558.67408661989,766.9425074232178
53559.67416727155,774.9403848992981
53560.67424792322,782.7042588430608
53561.67432857488,790.2326581918294
53562.67440922655,797.5247761413121
53563.67448987821,804.5785130011313
53564.67457052988,811.3896659666142
53565.67465118154,817.9527610712665
53566.67473183321,824.2623283823128
53567.674812484875,830.3135220389381
53568.674893136544,836.1018860573155
53569.674973788206,841.6230467707225
53570.675054439875,846.873455726871
53571.67513509154,851.8521099699346
53572.675215743206,856.5617495474761
53573.67529639487,861.0081042573482
53574.67537704654,865.1974966745524
53575.6754576982,869.1343722623644
53576.67553834987,872.8200515615371
53577.67561900153,876.252872676432
53578.6756996532,879.4292914296758
53579.67578030486,882.3456036183644
53580.67586095653,884.9993354299346
53581.67594160819,887.3895545271452
53582.67602225986,889.5157292153098
53583.67610291152,891.3762820462811
53584.67618356319,892.9682157169751
53585.67626421485,894.287728020489
53586.67634486652,895.3313564481796
53587.676425518184,896.097121958699
53588.67650616985,896.5855136560581
53589.676586821515,896.8002259840058
53590.676667473184,896.7481512269403
53591.676748124846,896.4383451215759
53592.676828776515,895.8808717665893
53593.67690942818,895.086364800181
53594.676990079846,894.0659859991558
53595.67707073151,892.8307221845963
53596.67715138318,891.3896352278706
53597.67723203484,889.7484453028238
53598.67731268651,887.9093873645094
53599.67739333817,885.8720659097094
53600.67747398984,883.6345849716683
53601.6775546415,881.1945971083888
53602.67763529317,878.5506275115192
53603.67771594483,875.7032080973892
53604.6777965965,872.6554517784368
53605.67787724816,869.4130697756533
53606.67795789983,865.9834957077727
