time,p_rate
47845.21332365513,496.2936691857508
47846.2134043068,495.6262748953785
47847.21348495846,494.97228102364045
47848.21356561013,494.3377939080893
47849.21364626179,493.72492019358896
47850.21372691346,493.1307733524829
47851.213807565124,492.5489506878183
47852.21388821679,491.9722684276269
47853.213968868455,491.3944242699175
47854.214049520124,490.80948898021586
47855.214130171786,490.2103164221792
47856.214210823455,489.58780495433
47857.21429147512,488.9320135220263
47858.214372126786,488.23372095373196
47859.21445277845,487.4850148883785
47860.21453343012,486.67876134858864
47861.21461408178,485.8076660857578
47862.21469473345,484.8638275959146
47863.21477538511,483.83920248773893
47864.21485603678,482.72659660173366
47865.21493668844,481.5203172764709
47866.21501734011,480.2159107212486
47867.21509799177,478.80913573534036
47868.21517864344,477.29517846014073
47869.2152592951,475.66840233364917
47870.21533994677,473.9223877179399
47871.21542059843,472.0502050788903
47872.2155012501,470.04555322232534
47873.215581901764,467.90462010199576
47874.21566255343,465.62741207509765
47875.215743205095,463.2174081415702
47876.215823856764,460.67992953770585
47877.215904508426,458.02055663572173
47878.215985160095,455.24409198492157
47879.21606581176,452.3541972738469
47880.21614646343,449.3529624261506
47881.21622711509,446.2402631071759
47882.21630776676,443.0134207549813
47883.21638841842,439.66806296762536
47884.21646907009,436.200634221769
47885.21654972175,432.6110314602171
47886.21663037342,428.9035712377233
47887.21671102508,425.08581531869413
47888.21679167675,421.1662619575922
47889.21687232841,417.15249030053224
47890.21695298008,413.0507261445336
47891.21703363174,408.8667508207274
47892.21711428341,404.6077001088902
47893.217194935074,400.2848774943591
47894.21727558674,395.91673777344323
47895.217356238405,391.529561778655
47896.217436890074,387.1541122860007
47897.217517541736,382.8193226982751
47898.217598193405,378.5463352444929
47899.21767884507,374.345694303005
47900.217759496736,370.21838060953786
47901.2178401484,366.1592772961287
47902.21792080007,362.16105573558855
47903.21800145173,358.217203202013
47904.2180821034,354.32349553478934
47905.21816275506,350.47800175325426
47906.21824340673,346.6798074322916
47907.21832405839,342.9270528341444
47908.21840471006,339.2152524114224
47909.21848536172,335.5368759904569
47910.21856601339,331.8828478720045
47911.21864666505,328.24523678093254
47912.21872731672,324.6197975271528
47913.218807968384,321.00749235091047
47914.21888862005,317.41424729257835
47915.218969271715,313.8487747977723
47916.219049923384,310.3194518155608
47917.219130575046,306.83200125853244
47918.219211226715,303.38940379930926
47919.21929187838,299.9933446448807
47920.219372530046,296.64548241901883
47921.21945318171,293.34783110236947
47922.21953383338,290.10256958534256
47923.21961448504,286.91141321580204
47924.21969513671,283.77463425011797
47925.21977578837,280.690209639265
47926.21985644003,277.6545219240883
47927.2199370917,274.6648028460014
47928.22001774337,271.7218852864703
47929.22009839503,268.8312820785226
47930.22017904669,266.00195115174785
47931.22025969836,263.24426114912046
47932.22034035003,260.56885823326974
47933.22042100169,257.9864459616316
47934.220501653355,255.50659419390314
47935.220582305024,253.13526136863527
47936.22066295669,250.8735936827999
47937.220743608355,248.71952824396035
47938.22082426002,246.67112206798686
47939.22090491169,244.73021110789887
47940.22098556335,242.90624066877785
47941.22106621502,241.21889917959376
47942.22114686668,239.69708957682099
47943.22122751835,238.3728209603391
47944.22130817001,237.27249872948096
47945.22138882168,236.41055415532315
47946.22146947334,235.78825980169162
47947.22155012501,235.39634202086316
47948.22163077667,235.21845057938606
47949.22171142834,235.23345738158315
47950.22179208,235.4166528171608
47951.22187273167,235.74079534293014
47952.221953383334,236.17778188856263
47953.222034035,236.7008391931312
47954.222114686665,237.28626710849733
47955.222195338334,237.91331446247497
47956.222275989996,238.56227737917214
47957.222356641665,239.21202984808312
47958.22243729333,239.83943131063904
47959.222517944996,240.42198477940366
47960.22259859666,240.9419708703906
47961.22267924833,241.38847180979857
47962.22275989999,241.75553257904744
47963.22284055166,242.03834433097498
47964.22292120332,242.23073635056187
47965.22300185499,242.3253150385818
47966.22308250665,242.3150091215507
47967.22316315832,242.19417779294903
47968.22324380998,241.95892754793837
47969.22332446165,241.60694392345408
47970.22340511331,241.13696698630338
47971.22348576498,240.5480614306489
47972.223566416644,239.8389326907468
47973.22364706831,239.0079963822341
47974.223727719975,238.05445834550406
47975.223808371644,236.97944925242624
47976.223889023306,235.78614605007115
47977.223969674975,234.47842855909488
47978.22405032664,233.05921823201564
47979.224130978306,231.53012617884096
47980.22421162997,229.89232158836955
47981.22429228164,228.14748099430577
47982.2243729333,226.29792010197056
47983.22445358497,224.34623676240852
47984.22453423663,222.29482825987282
47985.2246148883,220.14509439898657
47986.22469553996,217.89668773415517
47987.22477619163,215.54767259637725
47988.22485684329,213.0960912931486
47989.22493749496,210.54196372649886
47990.22501814662,207.88852429303105
47991.22509879829,205.1422194668625
47992.22517944995,202.31171228029496
47993.22526010162,199.40586156320524
47994.225340753284,196.43147938772134
47995.22542140495,193.39195210712302
47996.225502056615,190.28763824961746
47997.225582708284,187.1174500226287
47998.225663359946,183.88017811046117
47999.225744011615,180.57498265388836
48000.22582466328,177.20148228003313
48001.22590531495,173.7601139956404
48002.22598596661,170.25244204339631
48003.22606661828,166.68087931951223
48004.22614726994,163.04795806530717
48005.22622792161,159.35624661615344
48006.22630857327,155.60937559823532
48007.22638922494,151.81322533638203
48008.2264698766,147.97592897188176
48009.22655052827,144.10685768020505
48010.22663117993,140.21550527502384
48011.2267118316,136.31141472377018
48012.22679248326,132.4050354800133
48013.22687313493,128.50873599771893
48014.226953786594,124.63694912215563
48015.22703443826,120.80502844240041
48016.227115089925,117.0278070278361
48017.227195741594,113.31864824180327
48018.227276393256,109.68966344666568
48019.227357044925,106.1526968303129
48020.22743769659,102.72004908137679
48021.227518348256,99.40455549992684
48022.22759899992,96.21937918316219
48023.22767965159,93.17778780892459
48024.22776030325,90.2925050129946
48025.22784095492,87.57446937112894
48026.22792160658,85.03185907634683
48027.22800225825,82.67071286834948
48028.22808290991,80.49673049425998
48029.22816356158,78.51687980495493
48030.22824421324,76.73941837766131
48031.22832486491,75.17171708174678
48032.22840551657,73.817301011119
48033.22848616824,72.67408372208473
48034.228566819904,71.73490942118482
48035.22864747157,70.99027097556566
48036.228728123235,70.43148108051301
48037.228808774904,70.05250611629106
48038.228889426566,69.84994160244503
48039.228970078235,69.82180954619136
48040.2290507299,69.96620374630223
48041.229131381566,70.28075662194881
48042.22921203323,70.76246767887487
48043.2292926849,71.4074177534517
48044.22937333656,72.21029358889731
48045.22945398823,73.16422216842376
48046.22953463989,74.26129026121356
48047.22961529156,75.49317986842614
48048.22969594322,76.85100548061497
48049.22977659489,78.3249405192401
48050.22985724655,79.90461888179925
48051.22993789822,81.58043336385178
48052.23001854988,83.34458254754166
48053.23009920155,85.19105732020851
48054.23017985321,87.1149390976915
48055.230260504875,89.11170566600346
48056.230341156544,91.1766397319783
48057.23042180821,93.30422864945578
48058.230502459875,95.48737113902176
48059.23058311154,97.71736734368801
48060.23066376321,99.98538915062775
48061.230744414876,102.28494183614637
48062.23082506654,104.61362142102641
48063.2309057182,106.97272230060473
48064.23098636987,109.36470540069617
48065.23106702154,111.79017087318718
48066.2311476732,114.24677382950198
48067.23122832486,116.73069082925564
48068.23130897653,119.23903505671211
48069.23138962819,121.77119627959928
48070.23147027986,124.32837903010787
48071.23155093152,126.91210780016308
48072.23163158319,129.5228839747672
48073.231712234854,132.15953273753993
48074.23179288652,134.81973966856498
48075.231873538185,137.50126257175722
48076.231954189854,140.20320486511287
48077.232034841516,142.92670980869266
48078.232115493185,145.67459367647803
48079.23219614485,148.45016881222946
48080.232276796516,151.2559787313056
48081.23235744818,154.09310538027236
48082.23243809985,156.96122060700466
48083.23251875151,159.85885221976324
48084.23259940318,162.78332905567223
48085.23268005484,165.73066022608091
48086.23276070651,168.69597597865516
48087.23284135817,171.6744103846763
48088.23292200984,174.66245560810736
48089.2330026615,177.6591031699045
48090.23308331317,180.6661994978337
48091.23316396483,183.68762088440516
48092.2332446165,186.72725409459986
48093.233325268164,189.78694253529656
48094.23340591983,192.86549077779148
48095.233486571495,195.95940105869337
48096.233567223164,199.06479481969006
48097.233647874826,202.17902117263478
48098.233728526495,205.30076429762312
48099.23380917816,208.4290136371009
48100.233889829826,211.56231938610918
48101.23397048149,214.69944518929418
48102.23405113316,217.8408756829937
48103.23413178482,220.98961212452525
48104.23421243649,224.15025706990463
48105.23429308815,227.32769224820754
48106.23437373982,230.52654698250035
48107.23445439148,233.75149296318855
48108.23453504315,237.00711610468238
48109.23461569481,240.2965713812308
48110.23469634648,243.62051481310107
48111.23477699814,246.97771720318605
48112.23485764981,250.3670036007474
48113.23493830147,253.7890369304926
48114.23501895314,257.2461750706873
48115.235099604804,260.74103510327035
48116.23518025647,264.275016296887
48117.235260908135,267.84742699680805
48118.235341559805,271.4559282195611
48119.235422211466,275.09769206961704
48120.235502863135,278.77062333883816
48121.2355835148,282.4739723349859
48122.23566416647,286.20811798154233
48123.23574481813,289.97404506174894
48124.2358254698,293.7727835997616
48125.23590612146,297.6048218007539
48126.23598677313,301.4696876262327
48127.23606742479,305.3663239890397
48128.23614807646,309.2949673403983
48129.23622872812,313.2594251211358
48130.23630937979,317.26790812601695
48131.23639003145,321.3311291869405
48132.23647068312,325.4581893775255
48133.23655133478,329.6525392953026
48134.23663198645,333.910528338931
48135.236712638114,338.2234590891589
48136.23679328978,342.58149362038534
48137.236873941445,346.97612753326575
48138.236954593114,351.40005672431755
48139.237035244776,355.8454418347698
48140.237115896445,360.30272635999904
48141.23719654811,364.7614287914557
48142.237277199776,369.2124099065577
48143.23735785144,373.6498613692945
48144.23743850311,378.0712821953555
48145.23751915477,382.47519138966635
48146.23759980644,386.8586846479388
48147.2376804581,391.2168518343575
48148.23776110977,395.5437202741569
48149.23784176143,399.8332189967756
48150.2379224131,404.079383609675
48151.23800306476,408.2766264820328
48152.23808371643,412.42066340563184
48153.23816436809,416.50896250380174
48154.23824501976,420.54008857773374
48155.238325671424,424.512712311679
48156.23840632309,428.42546691887264
48157.238486974755,432.2777999073702
48158.238567626424,436.0707249443892
48159.238648278086,439.80709738102564
48160.238728929755,443.4916427020069
48161.23880958142,447.1305589409248
48162.238890233086,450.73029454558315
48163.23897088475,454.2957002574687
48164.23905153642,457.828324275204
48165.23913218808,461.32584751644276
48166.23921283975,464.7833575336817
48167.23929349141,468.195742380311
48168.23937414308,471.55949232924036
48169.23945479474,474.873278440183
48170.23953544641,478.13752091145136
48171.23961609807,481.35400116813315
48172.23969674974,484.5257319784201
48173.2397774014,487.6562506393067
48174.23985805307,490.7478052825702
48175.23993870473,493.7997281091729
48176.2400193564,496.808522589157
48177.240100008064,499.76985819867076
48178.24018065973,502.6809183186795
48179.240261311395,505.5415996184648
48180.240341963065,508.3542313600656
48181.24042261473,511.1225648915567
48182.240503266396,513.850660481765
48183.24058391806,516.5420488650287
48184.24066456972,519.1992756710148
48185.24074522139,521.8237562542243
48186.24082587306,524.4161525535047
48187.24090652472,526.977295659662
48188.24098717638,529.5090625938299
48189.24106782805,532.0147029562057
48190.24114847972,534.4986239445216
48191.24122913138,536.9654454645711
48192.24130978304,539.4188521944822
48193.24139043471,541.8600162513328
48194.24147108638,544.2862820029811
48195.24155173804,546.6910680215251
48196.241632389705,549.0656412806112
48197.241713041374,551.4023001878415
48198.24179369304,553.6971310904345
48199.241874344705,555.9505753422967
48200.24195499637,558.1659620703102
48201.242035648036,560.3473087160087
48202.2421162997,562.4980898775574
48203.24219695137,564.6215168452403
48204.24227760303,566.7209943958354
48205.2423582547,568.7997100438113
48206.24243890636,570.8588001142369
48207.24251955803,572.8950848076946
48208.24260020969,574.9001806084419
48209.24268086136,576.8618648632892
48210.24276151302,578.7675351731375
48211.24284216469,580.6077320974982
48212.24292281635,582.377598269905
48213.24300346802,584.076428033934
48214.243084119684,585.7062868671047
48215.24316477135,587.2705023391169
48216.243245423015,588.7721166497638
48217.243326074684,590.2126627184401
