time,p_rate
54730.7686103718,-134.5834640828286
54731.76869102347,-151.2009649067847
54732.76877167513,-166.6236860028753
54733.7688523268,-180.81950723534902
54734.76893297846,-193.76490794454872
54735.76901363013,-205.4655716585177
54736.76909428179,-215.9827750462625
54737.76917493346,-225.43312892128964
54738.769255585124,-233.95483214235534
54739.76933623679,-241.65096762983276
54740.769416888455,-248.55126486273858
54741.769497540125,-254.60527345928722
54742.76957819179,-259.72463054240575
54743.769658843456,-263.8463158218335
54744.76973949512,-266.9871889148199
54745.76982014679,-269.24403897951197
54746.76990079845,-270.75107387966546
54747.76998145012,-271.61642673330215
54748.77006210178,-271.88093823314045
54749.77014275345,-271.52327347937216
54750.77022340511,-270.48802624530515
54751.77030405678,-268.72949471796625
54752.77038470844,-266.2427118938489
54753.77046536011,-263.0775455739733
54754.77054601177,-259.3306737997854
54755.77062666344,-255.1119378593729
54756.7707073151,-250.49439816149214
54757.77078796677,-245.47393554308783
54758.770868618434,-239.99103644432148
54759.7709492701,-233.9854972773528
54760.771029921765,-227.45547329101979
54761.771110573434,-220.45864913024093
54762.771191225096,-213.05967324104202
54763.771271876765,-205.26738898251762
54764.77135252843,-197.01707155583284
54765.771433180096,-188.19000286189663
54766.77151383176,-178.63940853811462
54767.77159448343,-168.2223915942162
54768.77167513509,-156.83287273205096
54769.77175578676,-144.42352653555346
54770.77183643842,-131.00887116511944
54771.77191709009,-116.66751275762948
54772.77199774175,-101.56762690304267
54773.77207839342,-85.97891919366054
54774.77215904508,-70.2118566990679
54775.77223969675,-54.511206096318595
54776.77232034841,-38.984672806723495
54777.77240100008,-23.616442248536067
54778.772481651744,-8.350296601878966
54779.77256230341,6.837369743430713
54780.772642955075,21.937427999425626
54781.772723606744,36.96854147348165
54782.772804258406,52.01416644630646
54783.772884910075,67.18620692736528
54784.77296556174,82.53493104374904
54785.773046213406,97.98667248914661
54786.77312686507,113.34956808533978
54787.77320751674,128.37025095944603
54788.7732881684,142.81931816510715
54789.77336882007,156.5625504521678
54790.77344947173,169.58078590994896
54791.77353012339,181.92466132889137
54792.77361077506,193.64785221291316
54793.77369142673,204.7748292470475
54794.77377207839,215.30279768905513
54795.77385273005,225.21549769902026
54796.77393338172,234.4907807723105
54797.77401403339,243.10019319301298
54798.77409468505,250.9900317413879
54799.774175336715,258.054258224159
54800.774255988385,264.1213134840618
54801.774336640054,268.99375142619266
54802.774417291716,272.5132363129277
54803.77449794338,274.60812675128506
54804.77457859505,275.2871340079018
54805.774659246716,274.615058326743
54806.77473989838,272.7095600094862
54807.77482055004,269.744417571051
54808.77490120171,265.9291187587562
54809.77498185338,261.4605794155059
54810.77506250504,256.49497757081735
54811.7751431567,251.14065382916758
54812.77522380837,245.45046178173533
54813.77530446004,239.4017661077268
54814.7753851117,232.902338010053
54815.77546576336,225.83902132851637
54816.77554641503,218.12811556350695
54817.7756270667,209.76115043244536
54818.77570771836,200.8361802713568
54819.775788370025,191.54959419698915
54820.775869021694,182.12723720323555
54821.77594967336,172.71388880256814
54822.776030325025,163.29555073370415
54823.77611097669,153.71660166760716
54824.776191628356,143.77303362810576
54825.776272280025,133.3089598156824
54826.77635293169,122.27779786796697
54827.77643358335,110.7538743848454
54828.77651423502,98.90036797576064
54829.77659488669,86.90559118736792
54830.77667553835,74.91064669870528
54831.77675619001,62.97125367358536
54832.77683684168,51.05849274776895
54833.77691749335,39.09520218021595
54834.77699814501,27.002340059020167
54835.77707879667,14.74567562821388
54836.77715944834,2.3545454164827575
54837.77724010001,-10.099995658020223
54838.77732075167,-22.5470088518551
54839.777401403335,-34.935874515968905
54840.777482055004,-47.210107389998086
54841.77756270667,-59.28051454031514
54842.777643358335,-71.04075631234616
54843.77772401,-82.42731817446499
54844.777804661666,-93.45192140680284
54845.777885313335,-104.17247256290094
54846.777965965,-114.63324480404664
54847.77804661666,-124.83123907256527
54848.77812726833,-134.72267299092624
54849.77820792,-144.24460734987017
54850.77828857166,-153.33108356447693
54851.77836922332,-161.92128477031088
54852.77844987499,-169.97076626590305
54853.77853052666,-177.46405247746148
54854.77861117832,-184.41911496292292
54855.77869182998,-190.882974305488
54856.77877248165,-196.9105772182583
54857.77885313331,-202.54919995280864
54858.77893378498,-207.8147139547648
54859.779014436645,-212.68058287895053
54860.77909508831,-217.09647915089565
54861.779175739975,-221.024645083791
54862.779256391645,-224.4656235554214
54863.77933704331,-227.44772562148225
54864.779417694976,-229.99163268377436
54865.77949834664,-232.0848860279991
54866.77957899831,-233.6838422246716
54867.77965964997,-234.74303431517725
54868.77974030164,-235.2405001714946
54869.7798209533,-235.18267813899482
54870.77990160497,-234.6123371620186
54871.77998225663,-233.61329772188807
54872.7800629083,-232.3129095011994
54873.78014355996,-230.85698986671568
54874.78022421163,-229.35594613904274
54875.78030486329,-227.84227413223584
54876.78038551496,-226.29281483800185
54877.78046616662,-224.6809148580215
54878.78054681829,-223.01010351173758
54879.780627469954,-221.30061628258676
54880.78070812162,-219.56530517152476
54881.780788773285,-217.80259094476577
54882.780869424954,-215.9913850954941
54883.780950076616,-214.08630283358616
54884.781030728285,-212.0023700753997
54885.78111137995,-209.62508048983918
54886.781192031616,-206.8464093072589
54887.78127268328,-203.58770356317763
54888.78135333495,-199.80061094576854
54889.78143398661,-195.44582611991873
54890.78151463828,-190.4724562788213
54891.78159528994,-184.80889074673874
54892.78167594161,-178.36700542151215
54893.78175659327,-171.06314700176958
54894.78183724494,-162.85659870964312
54895.7819178966,-153.78476515543406
54896.78199854827,-143.97739609240685
54897.78207919993,-133.62361315839027
54898.7821598516,-122.90438413240199
54899.782240503264,-111.93029035683382
54900.78232115493,-100.713988941082
54901.782401806595,-89.19850939611803
54902.782482458264,-77.29698379423667
54903.782563109926,-64.92023072330055
54904.782643761595,-51.98725886666148
54905.78272441326,-38.43769338424937
54906.782805064926,-24.251552855733486
54907.78288571659,-9.457312481499818
54908.78296636826,5.89910841803873
54909.78304701992,21.810943100425845
54910.78312767159,38.3330066386972
54911.78320832325,55.549371244895426
54912.78328897492,73.51401587955623
54913.78336962658,92.20042297456108
54914.78345027825,111.49863057892843
54915.78353092991,131.24677436451492
54916.78361158158,151.274050936296
54917.78369223324,171.43396587437513
54918.78377288491,191.58776647142886
54919.78385353657,211.5555612839618
54920.783934188235,231.0872753979475
54921.784014839905,249.9093464209613
54922.784095491574,267.8203737441521
54923.784176143236,284.75595550696323
54924.7842567949,300.7709327086365
54925.78433744657,315.95760255245165
54926.784418098236,330.369602146845
54927.7844987499,343.97739879407743
54928.78457940156,356.6619044790564
54929.78466005323,368.25614472264755
54930.7847407049,378.6005926318951
54931.78482135656,387.5661655146587
54932.78490200822,395.02487686499575
54933.78498265989,400.81125011428674
54934.78506331156,404.72325334306726
54935.78514396322,406.5733065812643
54936.78522461488,406.2482411999006
54937.78530526655,403.71706725319984
54938.78538591822,398.9987612078692
54939.78546656988,392.12867121271296
54940.785547221545,383.14406977549027
54941.785627873214,372.0727789964265
54942.78570852488,358.90612126480505
54943.785789176545,343.5858283816866
54944.78586982821,326.0218620542584
54945.785950479876,306.1506756697803
54946.786031131545,283.99501325223514
54947.78611178321,259.6839770060925
54948.78619243487,233.44078881010537
54949.78627308654,205.5525367344296
54950.78635373821,176.33709163007688
54951.78643438987,146.11475293380806
54952.78651504153,115.1711969937403
54953.7865956932,83.74136847656979
54954.78667634487,52.02493186368647
54955.78675699653,20.220448965649766
54956.78683764819,-11.438562872347141
54957.78691829986,-42.67621187249159
54958.78699895153,-73.20816861506583
54959.78707960319,-102.78115273185365
54960.787160254855,-131.19597599210928
54961.787240906524,-158.30388489221076
54962.78732155819,-184.00834322091478
54963.787402209855,-208.26195751439752
54964.78748286152,-231.0504959197574
54965.787563513186,-252.36634743624896
54966.787644164855,-272.1852150634281
54967.78772481652,-290.47809636354907
54968.78780546818,-307.22633618999515
54969.78788611985,-322.40213517618633
54970.78796677152,-335.93315382872385
54971.78804742318,-347.69919806247214
54972.78812807484,-357.5835339894547
54973.78820872651,-365.542082323379
54974.78828937818,-371.6372619804403
54975.78837002984,-375.9985825238852
54976.7884506815,-378.7684818395342
54977.78853133317,-380.06853513519025
54978.78861198484,-380.01352939181163
54979.7886926365,-378.73705077721866
54980.788773288165,-376.39001103884686
54981.788853939834,-373.1224251960647
54982.7889345915,-369.0670754615309
54983.789015243165,-364.3359469480257
54984.78909589483,-359.0250490360432
54985.789176546496,-353.2029507648179
54986.78925719816,-346.8971914103272
54987.78933784983,-340.1032811711151
54988.78941850149,-332.7998182653294
54989.78949915316,-324.9812655469322
54990.78957980482,-316.6901753687746
54991.78966045649,-308.0363632873318
54992.78974110815,-299.17191479124574
54993.78982175982,-290.2342809614923
54994.78990241148,-281.2947064019284
54995.78998306315,-272.33030325206533
54996.79006371481,-263.2199257647083
54997.79014436648,-253.74217607444973
54998.79022501814,-243.60461531731858
54999.79030566981,-232.5091667163422
55000.790386321474,-220.24277979336762
55001.79046697314,-206.72609231166751
55002.790547624805,-191.99996487398727
55003.790628276474,-176.16316729936642
55004.790708928136,-159.3033571059157
55005.790789579805,-141.46712957831625
55006.79087023147,-122.6785851807814
55007.790950883136,-102.96678383700119
55008.7910315348,-82.39218733657253
55009.79111218647,-61.04638053165224
55010.79119283813,-39.02194192432411
55011.7912734898,-16.377239941598862
55012.79135414146,6.882233974287182
55013.79143479313,30.7795105080031
55014.79151544479,55.32338903105325
55015.79159609646,80.47017050973045
55016.79167674812,106.09543340326377
55017.79175739979,131.9862790528227
55018.79183805145,157.87459117386203
55019.79191870312,183.49920103080407
55020.791999354784,208.6767176697552
55021.79208000645,233.31596227424052
55022.792160658115,257.3611359962367
55023.792241309784,280.73159725839304
55024.792321961446,303.2921436779179
55025.792402613115,324.86031688086257
55026.79248326478,345.2276028661181
55027.792563916446,364.1843343585331
55028.79264456811,381.549846362518
55029.79272521978,397.1798956676038
55030.79280587144,410.95844046815284
55031.79288652311,422.800376382037
55032.79296717477,432.6600783139115
55033.79304782644,440.5323169289333
55034.7931284781,446.42649029058634
55035.79320912977,450.3311884357195
55036.79328978143,452.2130002718323
55037.7933704331,452.0432600965901
55038.79345108476,449.84051544176936
55039.79353173643,445.67951776907245
55040.79361238809,439.6664957398047
55041.79369303976,431.9159759102823
55042.793773691425,422.5437560832062
55043.793854343094,411.6825769847714
55044.793934994756,399.49651150285547
55045.794015646425,386.15306744914164
55046.79409629809,371.7674389117791
55047.794176949756,356.3753944960443
55048.79425760142,339.95505488066425
55049.79433825309,322.5026847260129
55050.79441890475,304.112550341329
55051.79449955642,285.0124390023979
55052.79458020808,265.512483843686
55053.79466085974,245.88447043392992
55054.79474151141,226.26279496254102
55055.79482216308,206.64128320513728
55056.79490281474,186.96248566571
55057.7949834664,167.21376669462407
55058.79506411807,147.46121950906067
55059.79514476974,127.82861119937662
55060.7952254214,108.44205305829392
55061.795306073065,89.37480538352125
55062.795386724734,70.63169603438875
55063.7954673764,52.17611778566565
55064.795548028065,33.99182980574258
55065.79562867973,16.118281281358783
55066.795709331396,-1.3574910642742073
55067.795789983065,-18.347551211689552
55068.79587063473,-34.796373611755165
55069.79595128639,-50.67115607171345
55070.79603193806,-65.92420665099075
55071.79611258973,-80.48593454861481
55072.79619324139,-94.29684512062111
55073.79627389305,-107.33384243662896
55074.79635454472,-119.60477078085535
55075.79643519639,-131.10435396685122
55076.79651584805,-141.78241322552202
55077.79659649971,-151.55727745975867
55078.79667715138,-160.3588891703292
55079.79675780305,-168.156028650962
55080.79683845471,-174.9438376598369
55081.796919106375,-180.73101262803183
55082.796999758044,-185.53302887309223
55083.79708040971,-189.37336246764642
55084.797161061375,-192.24827269680563
55085.79724171304,-194.0918182717536
55086.797322364706,-194.79334976660985
55087.797403016375,-194.26742347157133
55088.79748366804,-192.52001855987527
55089.7975643197,-189.64667822931628
55090.79764497137,-185.76546478938278
55091.79772562304,-180.95262129151791
55092.7978062747,-175.23133219220173
