time,p_rate
23313.557544963303,-19.33227542404398
23314.55762561497,-18.819526537301808
23315.557706266634,-18.25115295378
23316.5577869183,-17.59876114518054
23317.557867569965,-16.86226413603276
23318.55794822163,-16.052430141403626
23319.558028873296,-15.178615719461968
23320.55810952496,-14.240049471938148
23321.558190176627,-13.236745614351555
23322.558270828293,-12.181661568230812
23323.55835147996,-11.064809909221239
23324.558432131624,-9.84780866217065
23325.55851278329,-8.485314683339068
23326.558593434955,-6.963259318572414
23327.55867408662,-5.318225596010373
23328.558754738286,-3.624204471954067
23329.55883538995,-1.9495269746026163
23330.558916041617,-0.342156005701826
23331.558996693282,1.1806506705837547
23332.559077344948,2.6287434260269706
23333.559157996613,4.026209214867385
23334.55923864828,5.40191313071147
23335.559319299944,6.769965279300756
23336.55939995161,8.121146171592171
23337.559480603275,9.431863351739434
23338.55956125494,10.687081640497878
23339.559641906606,11.907760572355986
23340.55972255827,13.135303836127564
23341.559803209937,14.39689017565248
23342.5598838616,15.694337773658637
23343.559964513268,16.998012264787615
23344.56004516493,18.275986720451787
23345.5601258166,19.517282195951214
23346.56020646826,20.739769718858646
23347.56028711993,21.958775226405695
23348.56036777159,23.160110580903197
23349.56044842326,24.311098317070748
23350.560529074923,25.368610083715016
23351.56060972659,26.29221488132258
23352.560690378254,27.03968358999477
23353.560771029923,27.59005479806331
23354.560851681585,27.933985474448427
23355.560932333254,28.061839517237853
23356.561012984916,27.97409669223787
23357.561093636585,27.671454524379378
23358.561174288247,27.1669335589227
23359.561254939916,26.481539926075392
23360.561335591578,25.650620538136533
23361.561416243247,24.72232883074673
23362.56149689491,23.73677551146333
23363.561577546578,22.717430118709704
23364.56165819824,21.686266364793003
23365.56173884991,20.679109538147078
23366.56181950157,19.736165898180154
23367.56190015324,18.871890203890345
23368.5619808049,18.084478197459145
23369.56206145657,17.379530099348013
23370.562142108232,16.763695878814485
23371.5622227599,16.23300503226552
23372.562303411563,15.76269277337712
23373.56238406323,15.309048497420092
23374.562464714894,14.839443319645733
23375.56254536656,14.33465823404272
23376.562626018225,13.788235894878982
23377.56270666989,13.188489712084976
23378.562787321556,12.516511670412072
23379.56286797322,11.754363506757612
23380.562948624887,10.89932051911803
23381.563029276553,9.957159247704276
23382.56310992822,8.92852513588068
23383.563190579884,7.816676349060309
23384.56327123155,6.647465121640256
23385.563351883215,5.474138425327267
23386.56343253488,4.357550084556603
23387.563513186546,3.344917661192712
23388.56359383821,2.458363650181935
23389.563674489877,1.7059184026182104
23390.563755141542,1.0965467137049778
23391.563835793208,0.641097399545435
23392.563916444873,0.3485787002249522
23393.56399709654,0.2292939192361421
23394.564077748204,0.2933184790773095
23395.56415839987,0.5335321325370455
23396.564239051535,0.9054027649169527
23397.5643197032,1.3666226491473508
23398.564400354866,1.9112684678578984
23399.56448100653,2.5628376780590245
23400.564561658197,3.339179797462451
23401.564642309862,4.224347968180734
23402.564722961528,5.169042306104497
23403.564803613193,6.121677440494782
23404.56488426486,7.036574442530783
23405.564964916524,7.88101534640581
23406.56504556819,8.636198977798063
23407.565126219855,9.297881594789258
23408.56520687152,9.85703529860273
23409.565287523186,10.290196748493598
23410.56536817485,10.582100182915788
23411.565448826517,10.74240670907045
23412.565529478183,10.808691132523848
23413.56561012985,10.813433081839623
23414.565690781514,10.759587680250563
23415.56577143318,10.620853238413982
23416.565852084845,10.382547229983185
23417.56593273651,10.063753559292776
23418.566013388176,9.704883608101314
23419.56609403984,9.33988913522448
23420.566174691507,8.985206315113185
23421.566255343172,8.645836785270458
23422.566335994838,8.321575838766037
23423.566416646503,8.008416543102614
23424.56649729817,7.705073035265633
23425.566577949834,7.421187140224155
23426.5666586015,7.17522277967177
23427.566739253165,6.969927015104803
23428.56681990483,6.784584711099185
23429.566900556496,6.59208937841242
23430.56698120816,6.376356656462962
23431.567061859827,6.144979188634479
23432.567142511492,5.918325056819837
23433.567223163158,5.712488752404931
23434.567303814823,5.534176498884727
23435.56738446649,5.373205397785862
23436.567465118154,5.214649150140478
23437.56754576982,5.040359732855355
23438.567626421485,4.839226006364762
23439.56770707315,4.6179411902066025
23440.567787724816,4.395617329164151
23441.56786837648,4.186772543531721
23442.567949028147,4.018919674286238
23443.568029679813,3.931074502914023
23444.56811033148,3.9431609516272896
23445.568190983144,4.0413016175324525
23446.56827163481,4.213661240654672
23447.568352286475,4.465986563049836
23448.56843293814,4.8060980456862765
23449.568513589806,5.228346578616726
23450.56859424147,5.725511987860504
23451.568674893137,6.306165754894465
23452.568755544802,6.977135205514545
23453.568836196468,7.7296541322468375
23454.568916848133,8.53880066950105
23455.5689974998,9.402238782803655
23456.569078151464,10.335466100260327
23457.56915880313,11.344013813956709
23458.569239454795,12.402276409135691
23459.56932010646,13.473662836846607
23460.569400758126,14.526216984423655
23461.56948140979,15.553864717481861
23462.569562061457,16.56668877555296
23463.569642713122,17.582469551612366
23464.569723364788,18.611105340314534
23465.569804016453,19.638793632587532
23466.56988466812,20.639142510997104
23467.569965319784,21.60518266806116
23468.57004597145,22.56743297017599
23469.570126623115,23.565556491334405
23470.57020727478,24.598004689018335
23471.570287926443,25.621235367769525
23472.57036857811,26.58431565392277
23473.570449229774,27.45426285057781
23474.570529881443,28.219484532941934
23475.570610533105,28.864383353760978
23476.570691184774,29.355518219867662
23477.570771836436,29.664533948263117
23478.570852488105,29.782992719051087
23479.570933139767,29.70555002810013
23480.571013791436,29.419042838157125
23481.571094443098,28.911818359023624
23482.571175094767,28.183520657717132
23483.57125574643,27.245004766593652
23484.571336398098,26.105094349346512
23485.57141704976,24.76977809057597
23486.57149770143,23.25579991416874
23487.57157835309,21.607687156490115
23488.57165900476,19.869186667960133
23489.57173965642,18.057071376637474
23490.57182030809,16.150723650538072
23491.571900959752,14.125035062682812
23492.57198161142,11.974468028056611
23493.572062263083,9.712184588681124
23494.572142914752,7.362408719098355
23495.572223566414,4.949658618348333
23496.572304218083,2.4942583392343223
23497.572384869745,0.007316062329522396
23498.572465521414,-2.4792046541404527
23499.572546173076,-4.931042956414051
23500.572626824745,-7.317103115451904
23501.572707476407,-9.6236520318683
23502.572788128076,-11.849356977173773
23503.57286877974,-13.995814556706181
23504.572949431404,-16.07304961495688
23505.57303008307,-18.079745986251464
23506.573110734735,-20.002651929449833
23507.5731913864,-21.82738004616312
23508.573272038066,-23.546224255552097
23509.57335268973,-25.160046361870126
23510.573433341397,-26.66803981544256
23511.573513993062,-28.072310045788633
23512.573594644728,-29.376285958866106
23513.573675296393,-30.59156260557334
23514.57375594806,-31.734795319248217
23515.573836599724,-32.81891397553654
23516.57391725139,-33.83124555802615
23517.573997903055,-34.73352333632577
23518.57407855472,-35.49092058741931
23519.574159206386,-36.105456353107066
23520.57423985805,-36.608575872735564
23521.574320509717,-37.02867782746575
23522.574401161382,-37.377745415797065
23523.574481813048,-37.64490199261317
23524.574562464713,-37.817982881232055
23525.57464311638,-37.88684900601563
23526.574723768044,-37.84691414296396
23527.57480441971,-37.69010067921072
23528.574885071375,-37.404524751431325
23529.57496572304,-36.97669603469118
23530.575046374706,-36.40164436805882
23531.57512702637,-35.68933670603543
23532.575207678037,-34.872657661241625
23533.575288329703,-33.97428988045442
23534.57536898137,-32.996252693492046
23535.575449633034,-31.925690038587277
23536.5755302847,-30.754842820755755
23537.575610936365,-29.48099125393072
23538.57569158803,-28.101479599934265
23539.575772239696,-26.61539503117146
23540.57585289136,-25.02970163788831
23541.575933543027,-23.36447900861636
23542.576014194692,-21.624498554820697
23543.576094846358,-19.79310813571379
23544.576175498023,-17.857307424997447
23545.57625614969,-15.826516622746556
23546.576336801354,-13.732796097650587
23547.57641745302,-11.604379189538726
23548.576498104685,-9.44830284309634
23549.57657875635,-7.242409728589444
23550.576659408016,-4.95491672698603
23551.57674005968,-2.566381901242984
23552.576820711347,-0.08332011603063082
23553.576901363012,2.458185586640537
23554.576982014678,5.011311592703125
23555.577062666343,7.5538141926258096
23556.57714331801,10.08452438017447
23557.577223969674,12.603741326613799
23558.57730462134,15.108345082337205
23559.577385273005,17.59493112848388
23560.57746592467,20.05973944081415
23561.577546576336,22.50985166400097
23562.577627228,24.95460365870253
23563.577707879667,27.393494132995283
23564.577788531333,29.80956986495887
23565.577869183,32.190779460837106
23566.577949834664,34.53768248979211
23567.57803048633,36.84592497434479
23568.578111137995,39.079584277833675
23569.57819178966,41.17864072837746
23570.578272441326,43.10260152987634
23571.57835309299,44.859097900849044
23572.578433744657,46.484964016051
23573.578514396322,47.99416503342107
23574.578595047988,49.37270965568854
23575.578675699653,50.602658608758745
23576.57875635132,51.67515814976105
23577.578837002984,52.595762408059926
23578.57891765465,53.37843665425388
23579.578998306315,54.03546906822367
23580.57907895798,54.57819025071617
23581.579159609646,55.015984196313184
23582.57924026131,55.35126677714877
23583.579320912977,55.58255175255692
23584.579401564642,55.71622708951488
23585.579482216308,55.76810142377218
23586.579562867973,55.74673510965395
23587.57964351964,55.63977235257237
23588.579724171304,55.42031613385848
23589.57980482297,55.059643991129285
23590.579885474635,54.54297226252639
23591.5799661263,53.886086498680726
23592.580046777966,53.10946974771987
23593.580127429632,52.21713095598292
23594.580208081297,51.20368104898284
23595.580288732963,50.07127741107872
23596.58036938463,48.83755616651686
23597.580450036294,47.51023805926141
23598.58053068796,46.08432513565299
23599.580611339625,44.563194975588914
23600.58069199129,42.96415000167326
23601.580772642956,41.30221538486809
23602.580853294618,39.57545945519834
23603.580933946287,37.78090364225665
23604.58101459795,35.92119856135243
23605.581095249618,33.99220562196626
23606.58117590128,31.977891574978987
23607.58125655295,29.852222286527198
23608.58133720461,27.592826159076996
23609.58141785628,25.212075248389727
23610.58149850794,22.73654301235479
23611.58157915961,20.203056973111142
23612.581659811272,17.637392888528563
23613.58174046294,15.054483444339686
23614.581821114603,12.46690477977708
23615.581901766272,9.880772035384695
23616.581982417934,7.297511248734423
23617.582063069603,4.7041325519606705
23618.582143721265,2.1010150662707394
23619.582224372934,-0.5036896059002495
23620.582305024596,-3.0764537653233868
23621.582385676265,-5.592444025542244
23622.582466327927,-8.04903154734937
23623.582546979596,-10.452452399882965
23624.58262763126,-12.805708080626383
23625.582708282927,-15.102969049731326
23626.58278893459,-17.327680774158022
23627.58286958626,-19.46513515635224
23628.58295023792,-21.515193671026076
23629.58303088959,-23.498625104960638
23630.58311154125,-25.456926696781817
23631.58319219292,-27.427373791047984
23632.583272844582,-29.42442665655604
23633.58335349625,-31.442982727838924
23634.583434147913,-33.484856700558076
23635.58351479958,-35.559682549967434
23636.583595451244,-37.67106179776997
23637.58367610291,-39.806164032396914
23638.583756754575,-41.91587355421948
23639.58383740624,-43.94276807736396
23640.583918057906,-45.86548416771076
23641.58399870957,-47.69058942786309
23642.584079361237,-49.42473175583301
23643.584160012902,-51.062752842335776
23644.584240664568,-52.585759259849695
23645.584321316233,-53.96357366472837
23646.5844019679,-55.163803855984966
23647.584482619564,-56.17148999981976
23648.58456327123,-56.98958388224628
23649.584643922895,-57.622401814282625
23650.58472457456,-58.0637260962216
23651.584805226226,-58.29906527142439
23652.58488587789,-58.311676776290575
23653.584966529557,-58.10937384206492
23654.585047181223,-57.71811300987607
23655.58512783289,-57.17055076919163
23656.585208484554,-56.49643456247924
23657.58528913622,-55.71132691520904
23658.585369787885,-54.82934563862114
23659.58545043955,-53.86216303477779
23660.585531091216,-52.815688207419996
23661.58561174288,-51.709838739955586
23662.585692394547,-50.5770656244907
23663.585773046212,-49.43909045070428
23664.585853697878,-48.29836550719238
23665.585934349543,-47.153977796537035
23666.58601500121,-46.010548151857115
23667.586095652874,-44.86989740847316
23668.58617630454,-43.72542413879618
23669.586256956205,-42.573008803825466
23670.58633760787,-41.41480344394605
