time,p_rate
19112.21872731672,1.9781582919650709
19113.218807968384,2.1051354487525265
19114.21888862005,2.2699997045447984
19115.218969271715,2.4695725150423185
19116.21904992338,2.70364356567004
19117.219130575046,2.9759065296107448
19118.21921122671,3.290227332020244
19119.219291878377,3.648510229123159
19120.219372530042,4.051054216824601
19121.219453181708,4.497072410278322
19122.219533833373,4.988669296717635
19123.21961448504,5.528782277350165
19124.219695136704,6.119547706101757
19125.21977578837,6.759443072303011
19126.219856440035,7.443237007762036
19127.2199370917,8.166482190286354
19128.220017743366,8.926296382165
19129.22009839503,9.722101143258598
19130.220179046697,10.549871788746266
19131.220259698362,11.404097231192507
19132.220340350028,12.283391913412867
19133.220421001693,13.189787295545637
19134.22050165336,14.126168086223773
19135.220582305024,15.092091505703461
19136.22066295669,16.08378199451104
19137.220743608355,17.098528512731182
19138.22082426002,18.13466085188605
19139.220904911686,19.191432148932677
19140.220985563352,20.265857705512744
19141.221066215017,21.351945155684966
19142.221146866683,22.445418036768086
19143.22122751835,23.543843312808214
19144.221308170014,24.646867466580634
19145.22138882168,25.75311593002191
19146.221469473345,26.86038175075227
19147.22155012501,27.965730284132775
19148.221630776676,29.065464011903554
19149.22171142834,30.15605650710574
19150.221792080007,31.23544854486208
19151.221872731672,32.3012175375641
19152.221953383338,33.34741042330725
19153.222034035003,34.36856400189183
19154.22211468667,35.362756024958045
19155.222195338334,36.331694244483735
19156.22227599,37.277657660836205
19157.222356641665,38.200164112878895
19158.22243729333,39.0957847570156
19159.222517944996,39.96021775651757
19160.22259859666,40.788541689554414
19161.222679248327,41.576222580620545
19162.222759899993,42.319071719963496
19163.222840551658,43.01460159778323
19164.222921203323,43.66441877101895
19165.22300185499,44.27023755254101
19166.223082506654,44.832174140055734
19167.22316315832,45.347684588388624
19168.223243809985,45.81389859064659
19169.22332446165,46.22769439907998
19170.223405113316,46.58494934453798
19171.223485764982,46.884351293015804
19172.223566416647,47.12681651067542
19173.223647068313,47.31248522946516
19174.22372771998,47.43985688744651
19175.223808371644,47.50837333736444
19176.22388902331,47.519957536723105
19177.223969674975,47.47667066771041
19178.22405032664,47.379824044787185
19179.224130978306,47.23172456423503
19180.22421162997,47.03540087371802
19181.224292281637,46.793213458299284
19182.224372933302,46.507287830333
19183.224453584968,46.18358814408579
19184.224534236633,45.83189176770039
19185.2246148883,45.45974367882118
19186.224695539964,45.06604168491272
19187.22477619163,44.64553514489868
19188.22485684329,44.194021716561664
19189.22493749496,43.710833869009505
19190.225018146622,43.196858739794656
19191.22509879829,42.65008679689836
19192.225179449953,42.06833069924693
19193.225260101623,41.44941712259623
19194.225340753284,40.796297739323485
19195.225421404954,40.11569180820786
19196.225502056615,39.41420866778523
19197.225582708284,38.69384033969144
19198.225663359946,37.95179818867638
19199.225744011615,37.1860449963078
19200.225824663277,36.39794620718711
19201.225905314946,35.58976865532114
19202.22598596661,34.764103482239456
19203.226066618277,33.9224617197264
19204.22614726994,33.06572907332757
19205.226227921605,32.19504162796525
19206.22630857327,31.31367229979228
19207.226389224936,30.425477613270786
19208.2264698766,29.53523711812984
19209.226550528267,28.64622178217783
19210.226631179932,27.75911203759703
19211.226711831598,26.87313988616986
19212.226792483263,25.98796116646659
19213.22687313493,25.106219390466155
19214.226953786594,24.23205540669596
19215.22703443826,23.367964396764574
19216.227115089925,22.51619953158113
19217.22719574159,21.680208335741057
19218.227276393256,20.862682978688074
19219.22735704492,20.063854450203184
19220.227437696587,19.281420729022184
19221.227518348252,18.513570605589532
19222.227598999918,17.759809934990123
19223.227679651583,17.021494070467398
19224.22776030325,16.30082435850013
19225.227840954914,15.59787464186841
19226.22792160658,14.911425345352532
19227.228002258245,14.242439902706359
19228.22808290991,13.595554196364205
19229.228163561576,12.975073195133662
19230.228244213242,12.38069773085153
19231.228324864907,11.808233382351013
19232.228405516573,11.255466756212707
19233.22848616824,10.722858785578437
19234.228566819904,10.212325805343989
19235.22864747157,9.723362940851766
19236.228728123235,9.25498866173451
19237.2288087749,8.808153222679865
19238.228889426566,8.386203331740578
19239.22897007823,7.992283491733628
19240.229050729897,7.627194074472626
19241.229131381562,7.28807190442879
19242.229212033228,6.968746254855149
19243.229292684893,6.663152210284785
19244.22937333656,6.368205068168587
19245.229453988224,6.082857744579845
19246.22953463989,5.805360757892608
19247.229615291555,5.533428162816643
19248.22969594322,5.265068267081294
19249.229776594886,4.999047977641468
19250.22985724655,4.733863990584599
19251.229937898217,4.468505602553109
19252.230018549883,4.203315736672748
19253.230099201548,3.9389062856314445
19254.230179853213,3.677465467721404
19255.23026050488,3.4284313379288576
19256.230341156544,3.2087201834213572
19257.23042180821,3.0363820094437894
19258.230502459875,2.9212703205124
19259.23058311154,2.8629468882159785
19260.230663763206,2.8559876134312345
19261.230744414872,2.8940201792134883
19262.230825066537,2.973693780029159
19263.230905718203,3.092560488191267
19264.23098636987,3.2475665533995186
19265.231067021534,3.4352133558246765
19266.2311476732,3.6499637603852504
19267.231228324865,3.881227270238314
19268.23130897653,4.1151100775059
19269.231389628196,4.340653722062541
19270.23147027986,4.554646930097109
19271.231550931527,4.755863415235025
19272.231631583192,4.939851802863228
19273.231712234858,5.1020469886552124
19274.231792886523,5.239330242461751
19275.23187353819,5.348249536153186
19276.231954189854,5.424451074997998
19277.23203484152,5.464220206875745
19278.232115493185,5.465137555709391
19279.23219614485,5.424678086422676
19280.232276796516,5.341002707571583
19281.23235744818,5.213107171219952
19282.232438099847,5.03950885753912
19283.232518751513,4.819260234436581
19284.232599403178,4.552638030200232
19285.232680054844,4.240398557851651
19286.23276070651,3.890215149845572
19287.232841358174,3.51602237134945
19288.23292200984,3.1362627181542186
19289.233002661505,2.764833670788492
19290.23308331317,2.4067911745689123
19291.233163964836,2.0648367585759386
19292.233244616502,1.738439660838439
19293.233325268167,1.4227783215722893
19294.233405919833,1.1100010799127455
19295.2334865715,0.7944682594189663
19296.233567223164,0.4744785887001252
19297.23364787483,0.14970883342991725
19298.233728526495,-0.1802149491544557
19299.23380917816,-0.5166787329268331
19300.233889829826,-0.8637822842555595
19301.23397048149,-1.2260279408145847
19302.234051133157,-1.606647560345115
19303.234131784822,-2.008303216513042
19304.234212436488,-2.433709977342711
19305.234293088153,-2.8859633231527226
19306.23437373982,-3.366613506391511
19307.234454391484,-3.877794074003763
19308.23453504315,-4.421656053420712
19309.234615694815,-4.9988524017561
19310.23469634648,-5.608000911438596
19311.234776998146,-6.247362807731314
19312.23485764981,-6.915773883406154
19313.234938301477,-7.6123421825032285
19314.235018953143,-8.332200586537548
19315.235099604808,-9.062603717698233
19316.235180256474,-9.785766389104023
19317.23526090814,-10.487737611010067
19318.235341559805,-11.165069494637173
19319.235422211466,-11.820005493511148
19320.235502863135,-12.452967628233719
19321.235583514797,-13.061364542741563
19322.235664166466,-13.641501385784252
19323.23574481813,-14.192729814222835
19324.235825469797,-14.71814085833846
19325.23590612146,-15.22443369665231
19326.23598677313,-15.716412276079444
19327.23606742479,-16.195421892922756
19328.23614807646,-16.661443159248538
19329.23622872812,-17.11428657643787
19330.23630937979,-17.555450060897613
19331.236390031452,-17.985549242734994
19332.23647068312,-18.403894503098613
19333.236551334783,-18.811012744596837
19334.23663198645,-19.212413361638863
19335.236712638114,-19.617190647150373
19336.23679328978,-20.0313523592339
19337.236873941445,-20.455046099753726
19338.23695459311,-20.886612908192948
19339.237035244776,-21.32388633067431
19340.23711589644,-21.764416807890715
19341.237196548107,-22.20597396819921
19342.237277199773,-22.64137287052022
19343.237357851438,-23.059941903778444
19344.237438503103,-23.447284126465505
19345.23751915477,-23.792709711053732
19346.237599806434,-24.08992421981616
19347.2376804581,-24.336482175619043
19348.237761109765,-24.531808793704982
19349.23784176143,-24.678059009966248
19350.237922413096,-24.778283900965093
19351.238003064762,-24.836181467273555
19352.238083716427,-24.85437290635668
19353.238164368093,-24.836876671275263
19354.23824501976,-24.79000365386502
19355.238325671424,-24.72115629200977
19356.23840632309,-24.634687701461434
19357.238486974755,-24.53205169539001
19358.23856762642,-24.415321867879978
19359.238648278086,-24.2878127430029
19360.23872892975,-24.154204170475904
19361.238809581417,-24.01867860252254
19362.238890233082,-23.88397502303186
19363.238970884748,-23.750015210978244
19364.239051536413,-23.615423723959
19365.23913218808,-23.48054190966712
19366.239212839744,-23.347871818223346
19367.23929349141,-23.218855622601854
19368.239374143075,-23.094833911517707
19369.23945479474,-22.97749346247177
19370.239535446406,-22.86977870330586
19371.23961609807,-22.772243364317536
19372.239696749737,-22.681154604822634
19373.239777401403,-22.59300304705803
19374.239858053068,-22.50658550626861
19375.239938704734,-22.423709410438605
19376.2400193564,-22.34474413764207
19377.240100008064,-22.269710245394204
19378.24018065973,-22.197309221551766
19379.240261311395,-22.128793576102428
19380.24034196306,-22.066092979583868
19381.240422614726,-22.009124493065244
19382.240503266392,-21.957095654543267
19383.240583918057,-21.9102078511977
19384.240664569723,-21.87101002875239
19385.24074522139,-21.83951720477424
19386.240825873054,-21.814603844896553
19387.24090652472,-21.794857394031034
19388.240987176385,-21.779801733483414
19389.24106782805,-21.769290654752915
19390.241148479716,-21.763338023941483
19391.24122913138,-21.763650286662465
19392.241309783047,-21.77246731242394
19393.241390434712,-21.79202577535479
19394.241471086378,-21.82238126237372
19395.241551738043,-21.862683642855384
19396.24163238971,-21.913861769175124
19397.241713041374,-21.9766418017925
19398.24179369304,-22.048670049192115
19399.241874344705,-22.126199065600385
19400.24195499637,-22.20701681444881
19401.242035648036,-22.2905913343511
19402.2421162997,-22.375098182214575
19403.242196951367,-22.458876821212364
19404.242277603033,-22.538795067432666
19405.242358254698,-22.609987488747187
19406.242438906364,-22.667988219038506
19407.24251955803,-22.71141102182696
19408.242600209695,-22.741025620400094
19409.24268086136,-22.759942301274542
19410.242761513025,-22.76893821063823
19411.24284216469,-22.766322912132114
19412.242922816356,-22.748749074902264
19413.243003468022,-22.713985510724935
19414.243084119687,-22.660948115624244
19415.243164771353,-22.589615516651385
19416.24324542302,-22.502385102029386
19417.243326074684,-22.403140331968036
19418.24340672635,-22.293900356114186
19419.243487378015,-22.174135418922585
19420.24356802968,-22.043022870637333
19421.243648681346,-21.901533552600366
19422.24372933301,-21.750892073601587
19423.243809984677,-21.592574424267823
19424.243890636342,-21.427662934107108
19425.243971288008,-21.25730998655005
19426.244051939673,-21.080861311233246
19427.24413259134,-20.896924173709643
19428.244213243004,-20.70613096099519
19429.24429389467,-20.50704337951882
19430.244374546335,-20.297661526674627
19431.244455198,-20.07748184397158
19432.244535849666,-19.8478931495026
19433.24461650133,-19.609281592759203
19434.244697152997,-19.358787233949506
19435.244777804663,-19.095639100035683
19436.244858456328,-18.81908153943872
19437.244939107994,-18.52861875154135
19438.24501975966,-18.224185699751075
19439.245100411325,-17.904501013403387
19440.24518106299,-17.56720576071151
19441.245261714655,-17.210426084799995
19442.24534236632,-16.837050442832453
19443.245423017986,-16.4527259188601
19444.245503669652,-16.061087869608446
19445.245584321317,-15.661750232333914
19446.245664972983,-15.252944236735523
19447.24574562465,-14.834846555630078
19448.24582627631,-14.4082038745436
19449.24590692798,-13.972770608169126
19450.24598757964,-13.529730951047267
19451.24606823131,-13.081604571912697
19452.246148882972,-12.631308101856915
19453.24622953464,-12.18252026399915
19454.246310186303,-11.74136784831299
19455.246390837972,-11.311948725694732
19456.246471489634,-10.892601798885126
19457.246552141303,-10.478330409749649
19458.246632792965,-10.064940766328885
19459.246713444634,-9.651134287249972
19460.246794096296,-9.23574229756662
19461.246874747965,-8.817552942757526
19462.246955399627,-8.396227264821732
19463.247036051296,-7.970667306757587
19464.247116702958,-7.539573721771343
19465.247197354623,-7.102948038962866
19466.24727800629,-6.6645601769355824
19467.247358657954,-6.229907176937888
19468.24743930962,-5.803282776295698
19469.247519961285,-5.3862998853143855
19470.24760061295,-4.9769499331247316
19471.247681264616,-4.573146581742407
19472.247761916282,-4.173307558031923
19473.247842567947,-3.7779375131005377
