time,p_rate
51711.525122993786,-18.921291350680963
51712.525203645455,-17.816441196034493
51713.525284297124,-16.64320050969028
51714.525364948786,-15.407154488026968
51715.52544560045,-14.121772168864963
51716.52552625212,-12.812425346687451
51717.525606903786,-11.512650758540293
51718.52568755545,-10.25385728553488
51719.52576820711,-9.05339269875381
51720.52584885878,-7.911947636358132
51721.52592951044,-6.820603545139699
51722.52601016211,-5.772491028542332
51723.52609081377,-4.768916629811716
51724.52617146544,-3.8133805432617387
51725.5262521171,-2.902624773488624
51726.52633276877,-2.0241250185672235
51727.52641342043,-1.1611439255606149
51728.5264940721,-0.30002536044726
51729.526574723764,0.5673738201037029
51730.52665537543,1.4450831228770056
51731.526736027095,2.3344920178647035
51732.526816678765,3.234491974926113
51733.52689733043,4.142343231309202
51734.526977982096,5.0541632472175575
51735.52705863376,5.96367045526684
51736.52713928543,6.859264011934946
51737.52721993709,7.724786681235356
51738.52730058876,8.54439908208257
51739.52738124042,9.306701973046081
51740.52746189209,10.004178378070405
51741.52754254375,10.630974240917432
51742.52762319542,11.183162057999239
51743.52770384708,11.661656065222942
51744.52778449875,12.074686827745454
51745.52786515041,12.436011194126015
51746.52794580208,12.759457117813003
51747.52802645374,13.053436909041434
51748.52810710541,13.319010431216117
51749.528187757074,13.5529366155067
51750.52826840874,13.751127224680832
51751.528349060405,13.9113932306337
51752.528429712074,14.036715863084614
51753.528510363736,14.137916960544699
51754.528591015405,14.232788149535603
51755.52867166707,14.340554510935702
51756.528752318736,14.475508377716903
51757.5288329704,14.645388477816956
51758.52891362207,14.854642441695779
51759.52899427373,15.107378258334393
51760.5290749254,15.406164723782314
51761.52915557706,15.74948530209621
51762.52923622873,16.129018797134368
51763.52931688039,16.529601015422767
51764.52939753206,16.93236997776747
51765.52947818372,17.31974367635487
51766.52955883539,17.680052658556246
51767.52963948705,18.009345109158833
51768.52972013872,18.30703376469921
51769.529800790384,18.569456867470528
51770.52988144205,18.78744064693169
51771.529962093715,18.95110355944881
51772.530042745384,19.056262687137213
51773.530123397046,19.10763886542537
51774.530204048715,19.11558976605058
51775.53028470038,19.092020183191426
51776.530365352046,19.048902914201438
51777.53044600371,18.9982825782146
51778.53052665538,18.95219320302112
51779.53060730704,18.91999338892854
51780.53068795871,18.906025363133423
51781.53076861037,18.91063518614241
51782.53084926204,18.93459409109209
51783.5309299137,18.983282789642764
51784.53101056537,19.065192094717993
51785.53109121703,19.184594940096158
51786.5311718687,19.336481461315678
51787.53125252036,19.50868800609042
51788.53133317203,19.688364381504485
51789.53141382369,19.866786821783638
51790.53149447536,20.039398123391493
51791.531575127025,20.20285831012947
51792.531655778694,20.353893159539606
51793.531736430356,20.490156254699947
51794.531817082025,20.61095470619048
51795.53189773369,20.715816474235226
51796.531978385356,20.802285739423713
51797.53205903702,20.86654571803496
51798.53213968869,20.90593589690957
51799.53222034035,20.91926079792223
51800.53230099202,20.905148658521956
51801.53238164368,20.86243039739756
51802.53246229535,20.792979324303296
51803.53254294701,20.703708389522447
51804.53262359868,20.60421237783927
51805.53270425034,20.503070105264104
51806.53278490201,20.40634571858346
51807.53286555367,20.318922825319927
51808.53294620534,20.24485703131483
51809.533026857,20.183537002404062
51810.53310750867,20.125302896213014
51811.533188160334,20.053308486192257
51812.533268812,19.95275296938923
51813.533349463665,19.82123529183942
51814.533430115334,19.671845144403996
51815.533510766996,19.526777753275805
51816.53359141866,19.40846809546095
51817.53367207033,19.333082504348727
51818.533752721996,19.308003169132164
51819.53383337366,19.331472167706522
51820.53391402532,19.39446367217308
51821.53399467699,19.4846816275464
51822.53407532866,19.58870692828185
51823.53415598032,19.690031708489887
51824.53423663198,19.76880139787556
51825.53431728365,19.805082627116246
51826.53439793532,19.7858615322964
51827.53447858698,19.709756944006777
51828.534559238644,19.588059566858824
51829.53463989031,19.44220847860136
51830.53472054198,19.296982403836967
51831.534801193644,19.17162253532228
51832.534881845306,19.07407695246725
51833.534962496975,19.00013970092898
51834.535043148644,18.937770825563984
51835.535123800306,18.874621456041222
51836.53520445197,18.804747139824656
51837.53528510364,18.732612357024205
51838.535365755306,18.671948481856536
51839.53544640697,18.639917408571346
51840.53552705863,18.64877619053475
51841.5356077103,18.70038681642994
51842.53568836197,18.787184812437644
51843.53576901363,18.89871574043077
51844.53584966529,19.0282515943664
51845.53593031696,19.174371711368526
51846.53601096863,19.337366663981747
51847.53609162029,19.514866238012623
51848.53617227195,19.700323492603598
51849.53625292362,19.88473807300597
51850.536333575285,20.058965420321385
51851.536414226954,20.216215254963974
51852.536494878615,20.3563857117104
51853.536575530285,20.489125144474905
51854.53665618195,20.629670218230395
51855.536736833616,20.787560638449747
51856.53681748528,20.96007441494909
51857.53689813695,21.13682831058016
51858.53697878861,21.309282093556394
51859.53705944028,21.474118285395146
51860.53714009194,21.629108954181028
51861.53722074361,21.769684554318516
51862.53730139527,21.89198530988412
51863.53738204694,21.997639836487963
51864.5374626986,22.092408688289545
51865.53754335027,22.179417304766343
51866.53762400193,22.2558776389831
51867.5377046536,22.314690181382417
51868.53778530526,22.347734399937938
51869.53786595693,22.346602857181576
51870.537946608594,22.30271212804363
51871.53802726026,22.20994807179633
51872.538107911925,22.067130005016438
51873.538188563594,21.87885141501404
51874.538269215256,21.654060942788078
51875.538349866925,21.404129652398353
51876.53843051859,21.139692176889618
51877.538511170256,20.867880073835252
51878.53859182192,20.590587116175644
51879.53867247359,20.305529675171435
51880.53875312525,20.007771550211757
51881.53883377692,19.690944772736323
51882.53891442858,19.347349552896407
51883.53899508025,18.969894139131156
51884.53907573191,18.555420838704162
51885.53915638358,18.106140617729697
51886.53923703524,17.628568766617196
51887.53931768691,17.131661359062914
51888.53939833857,16.62417700565535
51889.53947899024,16.11406071163304
51890.539559641904,15.606357971071992
51891.53964029357,15.101268143194295
51892.539720945235,14.594083560105013
51893.539801596904,14.077483350826341
51894.539882248566,13.54354973164291
51895.539962900235,12.984172794832215
51896.5400435519,12.391392854014244
51897.540124203566,11.760312145276437
51898.54020485523,11.09062808268275
51899.5402855069,10.385875620854314
51900.54036615856,9.652616313059726
51901.54044681023,8.901001952207713
51902.54052746189,8.14446697106694
51903.54060811356,7.396378095717378
51904.54068876522,6.6655421819919445
51905.54076941689,5.953327186443917
51906.54085006855,5.2562005127757665
51907.54093072022,4.572603206507762
51908.54101137188,3.909404107889915
51909.54109202355,3.2825346907674793
51910.54117267521,2.710122390966486
51911.54125332688,2.203248908090148
51912.541333978545,1.761252834850609
51913.541414630214,1.373305122829335
51914.541495281876,1.023508901348079
51915.541575933545,0.6971753486205946
51916.54165658521,0.3871992810320785
51917.541737236876,0.09784448287393194
51918.54181788854,-0.16004629989468422
51919.54189854021,-0.3778513652258075
51920.54197919187,-0.5545200396855624
51921.54205984354,-0.6949529867866168
51922.5421404952,-0.8060476910307043
51923.54222114687,-0.8949260814237495
51924.54230179853,-0.9671566810321154
51925.5423824502,-1.0242529531105213
51926.54246310186,-1.0639884159867683
51927.54254375353,-1.083652979400991
51928.54262440519,-1.0834253479727063
51929.54270505686,-1.067738102691723
51930.54278570852,-1.0460398140982543
51931.54286636019,-1.0331668608027829
51932.542947011854,-1.0465882221426985
51933.54302766352,-1.0992780053548878
51934.543108315185,-1.1931928105193204
51935.543188966854,-1.3182464357504187
51936.543269618516,-1.4587272981055253
51937.543350270185,-1.6008741636307373
51938.54343092185,-1.7361415593170841
51939.543511573516,-1.8597343689944459
51940.54359222518,-1.9667420267361733
51941.54367287685,-2.0515563197721964
51942.54375352851,-2.1117307010437067
51943.54383418018,-2.1511552985632254
51944.54391483184,-2.18029224053513
51945.54399548351,-2.2124007294483836
51946.54407613517,-2.257923583314635
51947.54415678684,-2.3209172749364617
51948.5442374385,-2.401253637941415
51949.544318090164,-2.50148723976453
51950.54439874183,-2.630611208939934
51951.5444793935,-2.799610321739856
51952.544560045164,-3.0131718809083843
51953.544640696826,-3.2634694284527153
51954.544721348495,-3.532173750203283
51955.544802000164,-3.7980074778612622
51956.544882651826,-4.044224778000459
51957.54496330349,-4.263286090397343
51958.54504395516,-4.459527021371268
51959.545124606826,-4.648196894079975
51960.54520525849,-4.849551577780539
51961.54528591015,-5.079405697448617
51962.54536656182,-5.341245900829319
51963.54544721349,-5.626260947032389
51964.54552786515,-5.919997523038875
51965.54560851681,-6.211372598929388
51966.54568916848,-6.498719588434484
51967.54576982015,-6.791088713124096
51968.54585047181,-7.104792459466862
51969.54593112347,-7.457965547079935
51970.54601177514,-7.864172526681942
51971.54609242681,-8.327246815057466
51972.546173078474,-8.841156222767081
51973.546253730136,-9.393773895211737
51974.546334381805,-9.973209293701476
51975.546415033474,-10.571730327302438
51976.546495685136,-11.18493306000681
51977.5465763368,-11.80817858394151
51978.54665698847,-12.432966413207799
51979.54673764013,-13.046815604732416
51980.5468182918,-13.635537949291429
51981.54689894346,-14.188386096267129
51982.54697959513,-14.704404198420592
51983.54706024679,-15.193080282575652
51984.54714089846,-15.668255609159134
51985.54722155012,-16.1396121535732
51986.54730220179,-16.60659641663556
51987.54738285345,-17.060051037512174
51988.54746350512,-17.487490488304676
51989.54754415678,-17.879740402409908
51990.54762480845,-18.235333397455065
51991.547705460114,-18.562760966694036
51992.54778611178,-18.879365376656853
51993.547866763445,-19.20455764216494
51994.547947415114,-19.55016347375285
51995.548028066776,-19.91623725171754
51996.548108718445,-20.293704292165415
51997.54818937011,-20.66881120146424
51998.548270021776,-21.028936628328005
51999.54835067344,-21.36854132248567
52000.54843132511,-21.693564815306182
52001.54851197677,-22.0185644826921
52002.54859262844,-22.356964960020463
52003.5486732801,-22.71192684590878
52004.54875393177,-23.073567972364884
52005.54883458343,-23.421902956607497
52006.5489152351,-23.73440471775834
52007.54899588676,-23.99428334788814
52008.54907653843,-24.1975323412901
52009.54915719009,-24.35452413001719
52010.54923784176,-24.485359479806185
52011.549318493424,-24.61163770242786
52012.54939914509,-24.747621409027644
52013.549479796755,-24.896821273155364
52014.549560448424,-25.05397548945137
52015.549641100086,-25.21101567882915
52016.549721751755,-25.363092125771285
52017.54980240342,-25.511020561227227
52018.549883055086,-25.657863815984
52019.54996370675,-25.803722893327407
52020.55004435842,-25.94346480028977
52021.55012501008,-26.07145350017119
52022.55020566175,-26.187395424712197
52023.55028631341,-26.29617522530858
52024.55036696508,-26.401969912780594
52025.55044761674,-26.503323751980577
52026.55052826841,-26.59504983057866
52027.55060892007,-26.674425316123827
52028.55068957174,-26.74535811464702
52029.5507702234,-26.815810239354203
52030.55085087507,-26.890996689942714
52031.55093152673,-26.968710325569475
52032.5510121784,-27.040692446999984
52033.551092830065,-27.097454886993518
52034.551173481734,-27.132678155067342
52035.551254133396,-27.14352147065078
52036.551334785065,-27.12868783458333
52037.55141543673,-27.085962022775426
52038.551496088396,-27.011883618961164
52039.55157674006,-26.90158895378474
52040.55165739173,-26.74793579887469
52041.55173804339,-26.54328952744218
52042.55181869506,-26.285234366250243
52043.55189934672,-25.9794783520004
52044.55197999839,-25.63651241030541
52045.55206065005,-25.262965954216238
52046.55214130172,-24.854868387236333
52047.55222195338,-24.39971483770815
52048.55230260505,-23.88492905384893
52049.55238325671,-23.305549929730475
52050.55246390838,-22.665664956205912
52051.55254456004,-21.974904626070487
52052.55262521171,-21.244722542963103
52053.552705863374,-20.485194546081754
52054.55278651504,-19.702137712824793
52055.552867166705,-18.896041492062785
52056.552947818374,-18.06489694853146
52057.553028470036,-17.207726880829796
52058.553109121705,-16.326912702423165
52059.55318977337,-15.430000671530495
52060.553270425036,-14.528110548872423
52061.5533510767,-13.630836821201912
52062.55343172837,-12.741054460393133
52063.55351238003,-11.8560655990713
52064.5535930317,-10.973843428385704
52065.55367368336,-10.098997965606292
52066.55375433503,-9.24251499710561
52067.55383498669,-8.414577205250517
52068.55391563836,-7.6177249084110485
52069.55399629002,-6.848826198456447
52070.55407694169,-6.106266910929766
52071.55415759335,-5.394674948133668
52072.55423824502,-4.7211446643793815
52073.554318896684,-4.0913189054633
52074.55439954835,-3.5101265564572883
52075.554480200015,-2.9856115403829775
