time,p_rate
36603.468021614644,44.91961235066059
36604.46810226631,47.2537833374569
36605.468182917975,49.58139045476226
36606.468263569644,51.90347396857876
36607.468344221306,54.221403714252254
36608.468424872975,56.536484590786614
36609.46850552464,58.84996911571953
36610.46858617631,61.16300212553783
36611.46866682797,63.475569180482516
36612.46874747964,65.78669313833929
36613.4688281313,68.09553579170218
36614.46890878297,70.4015961168076
36615.46898943463,72.70377928117533
36616.4690700863,74.99994140427631
36617.46915073796,77.2879460344543
36618.46923138963,79.56716995169515
36619.46931204129,81.83915709635745
36620.46939269296,84.10652328179532
36621.46947334462,86.37132426338863
36622.46955399629,88.6349358501957
36623.469634647954,90.89869669401328
36624.46971529962,93.1628892965642
36625.469795951285,95.42571947890086
36626.469876602954,97.68440182430764
36627.469957254616,99.9375653791901
36628.470037906285,102.18606735820369
36629.47011855795,104.43162218632877
36630.470199209616,106.67542626482566
36631.47027986128,108.91818111510645
36632.47036051295,111.16036217423152
36633.47044116461,113.40223657346387
36634.47052181628,115.643657657566
36635.47060246794,117.88445382131168
36636.47068311961,120.12490922838543
36637.47076377127,122.36555869788741
36638.47084442293,124.6064209138169
36639.4709250746,126.84633642543355
36640.47100572627,129.08323364570677
36641.47108637793,131.3148970016366
36642.471167029595,133.54025116939872
36643.471247681264,135.75983941035454
36644.47132833293,137.9743686842179
36645.471408984595,140.18280026707447
36646.47148963626,142.38251087106246
36647.471570287926,144.57119569621878
36648.471650939595,146.74803804234608
36649.47173159126,148.91282656434367
36650.47181224292,151.06468770707176
36651.47189289459,153.20141192140187
36652.47197354626,155.3198444681239
36653.47205419792,157.41675435634363
36654.47213484958,159.49066828533563
36655.47221550125,161.5439398287909
36656.47229615292,163.58270559629185
36657.47237680458,165.61362144164733
36658.47245745624,167.6395570860261
36659.47253810791,169.65831831360393
36660.47261875958,171.66462286299918
36661.47269941124,173.65277605974654
36662.472780062904,175.6180959874681
36663.47286071457,177.55641968426946
36664.47294136624,179.46344468688844
36665.473022017904,181.33397816912972
36666.473102669566,183.16197685565467
36667.473183321235,184.94141488323433
36668.4732639729,186.66744660171784
36669.47334462457,188.33653307400186
36670.47342527623,189.94562325471907
36671.4735059279,191.49217160244993
36672.47358657956,192.97480005387385
36673.47366723123,194.39302503356768
36674.47374788289,195.74591665247868
36675.47382853456,197.03173357391992
36676.47390918622,198.24824332510005
36677.47398983789,199.3926568524631
36678.47407048955,200.46211045973166
36679.47415114122,201.45519263169865
36680.47423179288,202.3729971488567
36681.47431244455,203.21771471044696
36682.474393096214,203.99079477936704
36683.47447374788,204.6922624988565
36684.474554399545,205.32155758953263
36685.474635051214,205.8780923568234
36686.474715702876,206.36181111139203
36687.474796354545,206.77350207912272
36688.47487700621,207.1144973171964
36689.474957657876,207.38578101631526
36690.47503830954,207.58693931280948
36691.47511896121,207.71603972777046
36692.47519961287,207.7706994548921
36693.47528026454,207.75084673529062
36694.4753609162,207.6611686774096
36695.47544156787,207.50995613308487
36696.47552221953,207.30540667619897
36697.4756028712,207.05300131657268
36698.47568352286,206.75515548978962
36699.47576417453,206.41187167875754
36700.47584482619,206.02177326993942
36701.47592547786,205.5829391484306
36702.476006129524,205.09373915993038
36703.47608678119,204.55350477442786
36704.476167432855,203.96277945655456
36705.476248084524,203.32226540951572
36706.476328736186,202.63175011234196
36707.476409387855,201.8905450727461
36708.47649003952,201.09769676422232
36709.476570691186,200.25156128485688
36710.47665134285,199.35027636978083
36711.47673199452,198.39305460051006
36712.47681264618,197.3801046031026
36713.47689329785,196.3109612231132
36714.47697394951,195.18457461079362
36715.47705460118,194.00049156688
36716.47713525284,192.75966345311235
36717.47721590451,191.46337642735173
36718.47729655617,190.11203458441193
36719.47737720784,188.70453539705863
36720.4774578595,187.23893636166326
36721.47753851117,185.71375729327795
36722.47761916283,184.12813665582757
36723.4776998145,182.48161544078567
36724.477780466164,180.77422699237724
36725.47786111783,179.0059411979489
36726.477941769495,177.17632768650964
36727.478022421164,175.2857338981513
36728.478103072826,173.33704933930562
36729.478183724495,171.3345384587073
36730.47826437616,169.28150572930156
36731.47834502783,167.17959022750455
36732.47842567949,165.0299730595231
36733.47850633116,162.83383373129988
36734.47858698282,160.5918967046386
36735.47866763449,158.30456593454122
36736.47874828615,155.97253849002084
36737.47882893782,153.59657315937048
36738.47890958948,151.17662188714266
36739.47899024115,148.7121204581771
36740.47907089281,146.20408031535422
36741.47915154448,143.6558103312456
36742.47923219614,141.07119464934033
36743.47931284781,138.4531101635973
36744.479393499474,135.80379389979075
36745.47947415114,133.12618873892885
36746.479554802805,130.4244063202789
36747.479635454474,127.70352512276875
36748.479716106136,124.96882895212305
36749.479796757805,122.22549967489813
36750.47987740947,119.4783655272891
36751.479958061136,116.7317093955936
36752.4800387128,113.98920963664341
36753.48011936447,111.25463714096462
36754.48020001613,108.53218330486308
36755.4802806678,105.82551773516278
36756.48036131946,103.13671644040042
36757.48044197113,100.46639620189045
36758.48052262279,97.81488333920439
36759.48060327446,95.1838007302133
36760.48068392612,92.57653691443036
36761.48076457779,89.99744605580871
36762.48084522945,87.4509911453452
36763.48092588112,84.94033069573562
36764.481006532784,82.46654321283992
36765.48108718445,80.02889616425294
36766.481167836115,77.62637269826071
36767.48124848778,75.25859857762597
36768.481329139446,72.92566906242715
36769.481409791115,70.62809000592107
36770.48149044278,68.36686507085552
36771.48157109444,66.14356486163388
36772.48165174611,63.95945381422848
36773.48173239778,61.81436042107761
36774.48181304944,59.70569278774381
36775.4818937011,57.62945053024927
36776.48197435277,55.582249504470404
36777.48205500444,53.562139409027345
36778.4821356561,51.56779693838939
36779.48221630776,49.59759830864032
36780.48229695943,47.649729917734156
36781.4823776111,45.72237316503644
36782.48245826276,43.81376635817934
36783.482538914424,41.92248321792644
36784.48261956609,40.04772287119621
36785.48270021776,38.189206114403866
36786.482780869424,36.3463736373585
36787.482861521086,34.51830301014895
36788.482942172755,32.70353104649664
36789.483022824425,30.900441183207217
36790.48310347609,29.1074488790767
36791.48318412775,27.32386835821828
36792.48326477942,25.550124594510212
36793.48334543109,23.78664239589487
36794.48342608275,22.032662576426542
36795.48350673441,20.286331305905808
36796.48358738608,18.546016511749286
36797.48366803775,16.8109191500971
36798.48374868941,15.081252996675849
36799.48382934107,13.35843827976548
36800.48390999274,11.645364121015849
36801.4839906444,9.945283779867616
36802.48407129607,8.260333209642614
36803.484151947734,6.59124356821503
36804.4842325994,4.937934645481013
36805.484313251065,3.3002617712580697
36806.484393902734,1.6782339034145721
36807.484474554396,0.07190334104575895
36808.484555206065,-1.518772270465244
36809.48463585773,-3.0939739968823545
36810.484716509396,-4.653404256633325
36811.48479716106,-6.196220516566137
36812.48487781273,-7.721748976210097
36813.48495846439,-9.229541825998094
36814.48503911606,-10.718860241544345
36815.48511976772,-12.18897137443878
36816.48520041939,-13.640146181027339
36817.48528107105,-15.073874896541236
36818.48536172272,-16.491112775074665
36819.48544237438,-17.890962751031665
36820.48552302605,-19.271229876084437
36821.48560367771,-20.630149688154937
36822.48568432938,-21.967084765142467
36823.485764981044,-23.282133761672846
36824.48584563271,-24.575567418322052
36825.485926284375,-25.847651688049133
36826.486006936044,-27.098231868805165
36827.486087587706,-28.325818880360337
36828.486168239375,-29.52775305389467
36829.48624889104,-30.701594737856446
36830.486329542706,-31.846438575393847
36831.48641019437,-32.96329317163997
36832.48649084604,-34.05415068943558
36833.4865714977,-35.12040917008694
36834.48665214937,-36.161379933374434
36835.48673280103,-37.17471561306372
36836.4868134527,-38.157874938977635
36837.48689410436,-39.1089643936852
36838.48697475603,-40.026988141514515
36839.48705540769,-40.91215979293811
36840.48713605936,-41.765661493605926
36841.48721671102,-42.58876209300483
36842.48729736269,-43.381754911701385
36843.48737801435,-44.144264596602845
36844.48745866602,-44.876000391428605
36845.487539317684,-45.57660254068292
36846.48761996935,-46.245230825397975
36847.487700621015,-46.88044223002187
36848.487781272685,-47.48104775726429
36849.487861924346,-48.04660011916811
36850.487942576015,-48.577647152625694
36851.48802322768,-49.07555231373579
36852.48810387935,-49.541930646827545
36853.48818453101,-49.97730700184635
36854.48826518268,-50.3803300055242
36855.48834583434,-50.748558939638535
36856.48842648601,-51.07977054564049
36857.48850713767,-51.372940744633055
36858.48858778934,-51.628360979868866
36859.488668441,-51.84692261751128
36860.48874909267,-52.029289762800275
36861.48882974433,-52.17528506769242
36862.488910396,-52.284517586456715
36863.48899104766,-52.357213558332326
36864.48907169933,-52.39483532082634
36865.489152350994,-52.39953489352343
36866.48923300266,-52.37295762195764
36867.489313654325,-52.31626640962503
36868.489394305994,-52.23077254309466
36869.489474957656,-52.11785752495607
36870.489555609325,-51.978132482844416
36871.48963626099,-51.81116542170168
36872.489716912656,-51.61672382973821
36873.48979756432,-51.39583008007812
36874.48987821599,-51.15022789170953
36875.48995886765,-50.88147374895347
36876.49003951932,-50.59023832787327
36877.49012017098,-50.2766340683341
36878.49020082265,-49.941228969981005
36879.49028147431,-49.58545946866878
36880.49036212598,-49.210786117491324
36881.49044277764,-48.81715300526144
36882.49052342931,-48.40282438950978
36883.49060408097,-47.96556598199277
36884.49068473264,-47.503134451254745
36885.490765384304,-47.01353822060595
36886.49084603597,-46.495832005949104
36887.490926687635,-45.950631434025745
36888.491007339304,-45.37971313831838
36889.491087990966,-44.78474985940544
36890.491168642635,-44.167004319819874
36891.4912492943,-43.52689766875193
36892.491329945966,-42.86335993926054
36893.49141059763,-42.173812287455135
36894.4914912493,-41.454933224927196
36895.49157190096,-40.70408219374359
36896.49165255262,-39.92011624529733
36897.49173320429,-39.10263998942574
36898.49181385596,-38.251385545941545
36899.49189450762,-37.366425100322246
36900.49197515928,-36.449165748837274
36901.49205581095,-35.501638420281964
36902.49213646262,-34.52474637976526
36903.49221711428,-33.51776716105168
36904.492297765944,-32.479641476128016
36905.49237841761,-31.410430651127076
36906.49245906928,-30.311114002441975
36907.492539720944,-29.182336026818632
36908.492620372606,-28.023148634275195
36909.492701024275,-26.831469979959998
36910.492781675945,-25.60557943911745
36911.49286232761,-24.34492867292684
36912.49294297927,-23.049352095911186
36913.49302363094,-21.717699489011622
36914.49310428261,-20.348134797570783
36915.49318493427,-18.93972168708135
36916.49326558593,-17.492375615748347
36917.4933462376,-16.005165585684736
36918.49342688927,-14.47563824446897
36919.49350754093,-12.900705613443968
36920.49358819259,-11.277959212564763
36921.49366884426,-9.606234368448215
36922.49374949593,-7.885574760633398
36923.49383014759,-6.11742736973524
36924.493910799254,-4.3047093644971675
36925.49399145092,-2.451258460647042
36926.49407210259,-0.5605152150032956
36927.494152754254,1.3653169621940873
36928.494233405916,3.324993453650432
36929.494314057585,5.317787252676432
36930.49439470925,7.343025942063923
36931.494475360916,9.399384492792644
36932.49455601258,11.484871829386298
36933.49463666425,13.597500632509995
36934.49471731591,15.736094219407885
36935.49479796758,17.899461800478
36936.49487861924,20.08501144463183
36937.49495927091,22.288651650645793
36938.49503992257,24.50613313430213
36939.49512057424,26.734423058243443
36940.4952012259,28.971678037613852
36941.49528187757,31.216695569501667
36942.49536252923,33.46868499995336
36943.4954431809,35.72692441174213
36944.495523832564,37.99030379715242
36945.49560448423,40.25738499366946
36946.495685135895,42.52673587622364
36947.495765787564,44.79677263412557
36948.495846439226,47.06528060521312
36949.495927090895,49.32993223318099
36950.49600774256,51.589092875882855
36951.496088394226,53.84198343313586
36952.49616904589,56.08850732978151
36953.49624969756,58.32838620726208
36954.49633034922,60.560752892949125
36955.49641100089,62.783905537095784
36956.49649165255,64.99559621487464
36957.49657230422,67.19405074197209
36958.49665295588,69.37859086091629
36959.49673360755,71.54926568694209
36960.49681425921,73.70584807155547
36961.49689491088,75.84712973660429
36962.49697556254,77.97139363541079
36963.49705621421,80.0768120723656
36964.49713686587,82.16179137955189
36965.49721751754,84.22540284411437
36966.497298169204,86.26804556681542
